3394107124.670098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107126.170249	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107127.670398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107129.170548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107130.670698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107132.170848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107133.670998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107135.171148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107136.671299	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107138.173449	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107139.670598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107141.172749	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107142.670898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107144.171048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107145.673198	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107147.171348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107148.673499	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107150.171648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107151.671798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107153.171948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107154.674098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107156.172248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107157.673398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107159.171548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107160.673698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107162.171848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107163.673998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107165.172148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107166.672298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107168.174448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107169.673598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107171.172748	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107172.672898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107174.173048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107175.672198	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107177.172348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107178.674498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107180.173648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107181.675798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107183.173948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107184.674098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107186.176249	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107187.674398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107189.176548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107190.674698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107192.173848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107193.675998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107195.174148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107196.676298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107198.174448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107199.676598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107201.174748	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107202.674898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107204.177048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107205.675198	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107207.175348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107208.675498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107210.174648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107211.676798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107213.174948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107214.675098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107216.175248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107217.675398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107219.175548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107220.675698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107222.175848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107223.675998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107225.176148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107226.676298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107228.175448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107229.675598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107231.177748	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107232.675898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107234.176048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107235.678198	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107237.176348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107238.678498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107240.176648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107241.676798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107243.178948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107244.676098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107246.176248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107247.676398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107249.178548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107250.676698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107252.178848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107253.678998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107255.179148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107256.677298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107258.179448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107259.679598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107261.179748	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107262.678898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107264.181048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107265.679198	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107267.178348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107268.679498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107270.179648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107271.679798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107273.177948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107274.680098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107276.180248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107277.680398	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107279.180548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107280.679698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107282.179848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107283.678998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107285.180148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107286.680298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107288.180448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107289.680598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107291.180748	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107292.680898	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107294.181048	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107295.679197	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107297.178348	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107298.680498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107300.180648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107301.680798	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107303.180948	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107304.679098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107306.181248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107307.681397	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107309.181548	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107310.681698	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107312.181848	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107313.681998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107315.181148	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107316.681297	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107318.181448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107319.681598	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107321.181747	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107322.679897	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107324.182047	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107325.680197	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107327.182347	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107328.681498	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107330.182648	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107331.680797	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107333.181947	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107334.681098	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107336.182248	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107337.680397	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107339.180547	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107340.680697	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107342.182847	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107343.682997	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107345.181147	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107346.683298	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107348.183447	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107349.682597	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107351.182747	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107352.682897	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107354.182047	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107355.681197	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107357.182347	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107358.681497	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107360.181647	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107361.682797	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107363.181947	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107364.684097	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107366.184247	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107367.683397	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107369.183547	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107370.683697	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107372.181847	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107373.690998	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107375.184147	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107376.685297	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107378.186448	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107379.686597	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107381.184747	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107382.686897	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107384.187047	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
3394107385.685197	2.456804E-1	2.457693E-1	2.460679E-1	2.458574E-1	2.459176E-1	2.461157E-1	2.461579E-1	2.456637E-1	2.457338E-1
