3394107142.669035	1.718772E-3	2.385533E-2	1.088010E-2	2.429262E-2	1.615780E-2	2.094065E-4	1.575687E-2	8.606367E-3	2.092258E-2	2.506928E-2
3394107144.169185	1.709338E-3	2.354049E-2	1.079962E-2	2.449353E-2	1.610168E-2	2.987767E-4	1.454223E-2	8.414774E-3	2.214059E-2	2.534989E-2
3394107145.671336	1.707766E-3	2.364544E-2	1.073524E-2	2.450961E-2	1.606962E-2	5.037118E-4	1.558106E-2	8.558469E-3	2.225204E-2	2.555033E-2
3394107147.169485	1.721917E-3	2.368580E-2	1.062258E-2	2.434888E-2	1.622193E-2	6.146542E-4	1.554111E-2	8.518554E-3	2.110568E-2	2.547817E-2
3394107148.671636	1.720345E-3	2.361314E-2	1.059039E-2	2.441317E-2	1.610168E-2	7.394643E-4	1.456620E-2	8.390825E-3	2.044493E-2	2.549421E-2
3394107150.169785	1.715628E-3	2.375038E-2	1.086400E-2	2.446942E-2	1.607763E-2	7.456278E-4	1.587673E-2	8.606367E-3	2.226797E-2	2.511739E-2
3394107151.669935	1.696760E-3	2.369387E-2	1.079962E-2	2.438906E-2	1.609366E-2	7.995581E-4	1.522946E-2	8.510571E-3	2.254660E-2	2.510135E-2
3394107153.170085	1.715628E-3	2.374231E-2	1.094447E-2	2.436495E-2	1.600549E-2	7.394643E-4	1.471803E-2	8.398808E-3	2.099423E-2	2.502919E-2
3394107154.672235	1.720345E-3	2.353242E-2	1.087205E-2	2.448550E-2	1.609366E-2	6.084907E-4	1.590870E-2	8.630316E-3	2.088278E-2	2.510135E-2
3394107156.170385	1.710911E-3	2.364544E-2	1.067086E-2	2.453372E-2	1.601350E-2	5.453152E-4	1.522946E-2	8.366876E-3	2.171071E-2	2.528575E-2
3394107157.671535	1.740785E-3	2.361314E-2	1.052601E-2	2.453372E-2	1.606160E-2	4.266685E-4	1.489383E-2	8.574435E-3	2.272173E-2	2.544610E-2
3394107159.169685	1.714055E-3	2.375845E-2	1.056625E-2	2.436495E-2	1.608565E-2	2.402238E-4	1.617240E-2	8.390825E-3	2.120121E-2	2.543809E-2
3394107160.671835	1.693615E-3	2.379882E-2	1.078353E-2	2.428459E-2	1.595739E-2	1.862935E-4	1.506964E-2	8.654265E-3	2.045289E-2	2.545412E-2
3394107162.169985	1.696760E-3	2.379882E-2	1.090424E-2	2.445335E-2	1.602953E-2	7.535115E-5	1.522147E-2	8.582418E-3	2.206098E-2	2.514946E-2
3394107163.672135	1.718772E-3	2.366965E-2	1.092033E-2	2.447746E-2	1.606160E-2	3.837038E-5	1.584477E-2	8.310995E-3	2.241126E-2	2.510135E-2
3394107165.170285	1.725062E-3	2.370194E-2	1.072720E-2	2.438906E-2	1.605358E-2	9.846414E-5	1.461415E-2	8.622333E-3	2.155945E-2	2.485281E-2
3394107166.670435	1.718772E-3	2.351627E-2	1.055015E-2	2.447746E-2	1.611771E-2	1.200363E-4	1.528540E-2	8.454689E-3	2.042105E-2	2.518954E-2
3394107168.172585	1.709338E-3	2.362929E-2	1.053406E-2	2.450961E-2	1.602953E-2	1.801300E-4	1.600459E-2	8.622333E-3	2.173459E-2	2.529377E-2
3394107169.671735	1.721917E-3	2.375845E-2	1.059844E-2	2.454979E-2	1.610970E-2	1.924570E-4	1.473401E-2	8.454689E-3	2.261824E-2	2.571068E-2
3394107171.170885	1.709338E-3	2.367773E-2	1.069501E-2	2.434084E-2	1.606962E-2	3.927695E-4	1.574088E-2	8.382842E-3	2.128082E-2	2.541403E-2
3394107172.671035	1.715628E-3	2.375845E-2	1.075939E-2	2.439710E-2	1.607763E-2	4.913849E-4	1.560504E-2	8.566452E-3	2.065191E-2	2.526972E-2
3394107174.171185	1.707766E-3	2.375845E-2	1.070305E-2	2.441317E-2	1.606962E-2	6.223585E-4	1.459018E-2	8.478639E-3	2.143208E-2	2.506928E-2
3394107175.670335	1.715628E-3	2.360507E-2	1.048578E-2	2.442121E-2	1.612573E-2	7.564138E-4	1.578084E-2	8.510571E-3	2.260232E-2	2.501316E-2
3394107177.170485	1.720345E-3	2.356471E-2	1.047773E-2	2.446942E-2	1.600549E-2	7.594956E-4	1.523745E-2	8.670231E-3	2.177439E-2	2.497307E-2
3394107178.672635	1.715628E-3	2.370194E-2	1.047773E-2	2.446942E-2	1.614176E-2	8.103441E-4	1.465410E-2	8.574435E-3	2.016630E-2	2.511739E-2
3394107180.171785	1.729779E-3	2.377460E-2	1.056625E-2	2.430870E-2	1.605358E-2	7.980172E-4	1.598062E-2	8.702163E-3	2.163110E-2	2.532584E-2
3394107181.673935	1.721917E-3	2.375845E-2	1.076743E-2	2.450157E-2	1.607763E-2	7.194330E-4	1.520548E-2	8.430740E-3	2.229981E-2	2.562249E-2
3394107183.172085	1.717200E-3	2.368580E-2	1.076743E-2	2.450961E-2	1.604557E-2	6.824523E-4	1.504566E-2	8.550486E-3	2.170274E-2	2.549421E-2
3394107184.672235	1.687326E-3	2.374231E-2	1.068696E-2	2.443728E-2	1.603755E-2	5.576421E-4	1.629227E-2	8.454689E-3	2.047677E-2	2.525368E-2
3394107186.174386	1.696760E-3	2.365351E-2	1.047773E-2	2.427655E-2	1.600549E-2	5.329883E-4	1.490183E-2	8.438723E-3	2.124898E-2	2.509333E-2
3394107187.672535	1.715628E-3	2.351627E-2	1.067086E-2	2.434084E-2	1.603755E-2	3.003176E-4	1.489383E-2	8.454689E-3	2.276950E-2	2.509333E-2
3394107189.174685	1.714055E-3	2.385533E-2	1.074329E-2	2.440513E-2	1.598144E-2	2.386829E-4	1.601258E-2	8.678214E-3	2.151965E-2	2.499712E-2
3394107190.672835	1.718772E-3	2.366158E-2	1.085595E-2	2.450157E-2	1.602953E-2	1.123319E-4	1.483790E-2	8.454689E-3	2.042105E-2	2.528575E-2
3394107192.171985	1.712483E-3	2.365351E-2	1.083181E-2	2.433280E-2	1.593334E-2	-1.692133E-6	1.550914E-2	8.614350E-3	2.136043E-2	2.547817E-2
3394107193.674135	1.725062E-3	2.362929E-2	1.072720E-2	2.442924E-2	1.607763E-2	3.528865E-5	1.586075E-2	8.398808E-3	2.235553E-2	2.551024E-2
3394107195.172285	1.715628E-3	2.362929E-2	1.063063E-2	2.452568E-2	1.606962E-2	1.693440E-4	1.471004E-2	8.558469E-3	2.205302E-2	2.546214E-2
3394107196.674435	1.704621E-3	2.374231E-2	1.048578E-2	2.439710E-2	1.598144E-2	3.295940E-4	1.566097E-2	8.414774E-3	2.040513E-2	2.509333E-2
3394107198.172585	1.731351E-3	2.375038E-2	1.042944E-2	2.453372E-2	1.610168E-2	5.067936E-4	1.542923E-2	8.526537E-3	2.103403E-2	2.513342E-2
3394107199.674735	1.732923E-3	2.373424E-2	1.046968E-2	2.436495E-2	1.618986E-2	7.749042E-4	1.451826E-2	8.486622E-3	2.273766E-2	2.501316E-2
3394107201.172885	1.723489E-3	2.391183E-2	1.065477E-2	2.433280E-2	1.623796E-2	8.766014E-4	1.591669E-2	8.518554E-3	2.183012E-2	2.512540E-2
3394107202.673035	1.699904E-3	2.379074E-2	1.071110E-2	2.434084E-2	1.602152E-2	7.471686E-4	1.538129E-2	8.670231E-3	2.095442E-2	2.521360E-2
3394107204.175185	1.699904E-3	2.377460E-2	1.075134E-2	2.423637E-2	1.616581E-2	5.083344E-4	1.483790E-2	8.382842E-3	2.104995E-2	2.546214E-2
3394107205.673335	1.747074E-3	2.360507E-2	1.082376E-2	2.440513E-2	1.608565E-2	2.386829E-4	1.591669E-2	8.542503E-3	2.244310E-2	2.531782E-2
3394107207.173485	1.706194E-3	2.372616E-2	1.092033E-2	2.447746E-2	1.611771E-2	2.604345E-5	1.502169E-2	8.686197E-3	2.226000E-2	2.528575E-2
3394107208.673635	1.736068E-3	2.387147E-2	1.073524E-2	2.440513E-2	1.605358E-2	-4.175464E-5	1.487785E-2	8.398808E-3	2.064395E-2	2.517351E-2
3394107210.172785	1.717200E-3	2.376653E-2	1.075134E-2	2.446942E-2	1.595739E-2	5.994250E-5	1.594865E-2	8.558469E-3	2.101811E-2	2.501316E-2
3394107211.674935	1.717200E-3	2.382303E-2	1.066282E-2	2.445335E-2	1.611771E-2	3.927695E-4	1.467808E-2	8.422757E-3	2.237942E-2	2.509333E-2
3394107213.173085	1.729779E-3	2.354856E-2	1.050992E-2	2.445335E-2	1.606160E-2	7.903129E-4	1.519749E-2	8.582418E-3	2.253067E-2	2.538196E-2
3394107214.673235	1.728206E-3	2.351627E-2	1.050187E-2	2.442924E-2	1.612573E-2	7.841494E-4	1.581280E-2	8.638299E-3	2.106588E-2	2.534989E-2
3394107216.173385	1.721917E-3	2.359700E-2	1.042140E-2	2.435691E-2	1.618986E-2	6.023272E-4	1.489383E-2	8.350910E-3	2.054842E-2	2.542205E-2
3394107217.673535	1.726634E-3	2.372616E-2	1.042944E-2	2.437299E-2	1.611771E-2	9.384154E-5	1.550115E-2	8.542503E-3	2.225204E-2	2.538998E-2
3394107219.173685	1.710911E-3	2.366158E-2	1.048578E-2	2.440513E-2	1.606160E-2	1.525739E-5	1.567696E-2	8.414774E-3	2.223612E-2	2.527774E-2
3394107220.673835	1.715628E-3	2.381496E-2	1.050187E-2	2.448550E-2	1.609366E-2	2.124882E-4	1.455022E-2	8.694180E-3	2.115345E-2	2.485281E-2
3394107222.173985	1.718772E-3	2.366965E-2	1.058234E-2	2.449353E-2	1.606160E-2	6.316037E-4	1.573289E-2	8.486622E-3	2.052454E-2	2.498911E-2
3394107223.674135	1.706194E-3	2.358893E-2	1.067891E-2	2.458193E-2	1.622193E-2	8.427023E-4	1.538129E-2	8.462672E-3	2.173459E-2	2.518954E-2
3394107225.174285	1.706194E-3	2.358893E-2	1.088814E-2	2.434084E-2	1.609366E-2	6.947792E-4	1.476598E-2	8.582418E-3	2.274562E-2	2.530981E-2
3394107226.674435	1.721917E-3	2.377460E-2	1.080767E-2	2.436495E-2	1.612573E-2	3.141853E-4	1.606053E-2	8.526537E-3	2.098627E-2	2.534188E-2
3394107228.173585	1.712483E-3	2.369387E-2	1.083986E-2	2.434084E-2	1.598945E-2	1.679826E-5	1.528540E-2	8.606367E-3	2.050066E-2	2.559042E-2
3394107229.673735	1.687326E-3	2.379074E-2	1.071915E-2	2.429262E-2	1.611771E-2	1.308223E-4	1.475799E-2	8.526537E-3	2.177439E-2	2.518954E-2
3394107231.175885	1.685753E-3	2.377460E-2	1.078353E-2	2.429262E-2	1.609366E-2	5.129570E-4	1.590070E-2	8.430740E-3	2.233165E-2	2.500514E-2
3394107232.674035	1.706194E-3	2.358085E-2	1.079962E-2	2.435691E-2	1.603755E-2	7.456278E-4	1.489383E-2	8.694180E-3	2.146392E-2	2.494902E-2
3394107234.174185	1.704621E-3	2.364544E-2	1.055015E-2	2.438906E-2	1.613375E-2	7.610364E-4	1.507763E-2	8.470655E-3	2.015834E-2	2.518153E-2
3394107235.676335	1.701477E-3	2.362929E-2	1.070305E-2	2.450157E-2	1.604557E-2	5.591830E-4	1.594865E-2	8.702163E-3	2.180624E-2	2.525368E-2
3394107237.174485	1.693615E-3	2.379882E-2	1.051797E-2	2.445335E-2	1.602953E-2	2.602550E-4	1.487785E-2	8.534520E-3	2.250679E-2	2.565456E-2
3394107238.676635	1.726634E-3	2.368580E-2	1.066282E-2	2.449353E-2	1.609366E-2	2.296172E-5	1.523745E-2	8.470655E-3	2.128878E-2	2.551826E-2
3394107240.174785	1.729779E-3	2.376653E-2	1.044554E-2	2.448550E-2	1.616581E-2	1.169545E-4	1.598062E-2	8.590401E-3	2.058026E-2	2.546214E-2
3394107241.674935	1.718772E-3	2.378267E-2	1.055015E-2	2.442121E-2	1.596540E-2	5.314474E-4	1.463812E-2	8.310995E-3	2.137635E-2	2.535791E-2
3394107243.177085	1.707766E-3	2.371002E-2	1.054211E-2	2.430870E-2	1.616581E-2	7.749042E-4	1.524544E-2	8.510571E-3	2.260232E-2	2.486083E-2
3394107244.674235	1.698332E-3	2.371002E-2	1.046968E-2	2.450961E-2	1.602953E-2	7.718225E-4	1.562102E-2	8.486622E-3	2.167886E-2	2.497307E-2
3394107246.174385	1.703049E-3	2.377460E-2	1.057430E-2	2.454979E-2	1.607763E-2	2.972358E-4	1.465410E-2	8.502588E-3	2.035736E-2	2.511739E-2
3394107247.674535	1.720345E-3	2.375845E-2	1.063063E-2	2.443728E-2	1.601350E-2	2.912518E-5	1.584477E-2	8.382842E-3	2.149576E-2	2.540602E-2
3394107249.176685	1.703049E-3	2.392798E-2	1.073524E-2	2.442924E-2	1.616581E-2	1.000050E-4	1.567696E-2	8.494605E-3	2.237942E-2	2.556637E-2
3394107250.674835	1.704621E-3	2.363736E-2	1.053406E-2	2.441317E-2	1.619788E-2	4.759763E-4	1.467808E-2	8.510571E-3	2.181420E-2	2.553430E-2
3394107252.176985	1.698332E-3	2.371002E-2	1.052601E-2	2.436495E-2	1.614978E-2	7.949355E-4	1.580481E-2	8.390825E-3	2.039716E-2	2.542205E-2
3394107253.677135	1.690470E-3	2.363736E-2	1.070305E-2	2.433280E-2	1.618184E-2	7.517912E-4	1.534932E-2	8.430740E-3	2.103403E-2	2.511739E-2
3394107255.177285	1.715628E-3	2.372616E-2	1.059039E-2	2.430066E-2	1.606962E-2	3.588705E-4	1.469406E-2	8.606367E-3	2.266601E-2	2.482876E-2
3394107256.675435	1.725062E-3	2.384725E-2	1.066282E-2	2.442121E-2	1.604557E-2	2.604345E-5	1.595664E-2	8.342927E-3	2.166294E-2	2.486083E-2
3394107258.177585	1.703049E-3	2.383111E-2	1.061453E-2	2.442924E-2	1.602152E-2	5.994250E-5	1.512557E-2	8.590401E-3	2.058026E-2	2.506928E-2
3394107259.677735	1.726634E-3	2.378267E-2	1.063063E-2	2.434888E-2	1.613375E-2	5.561013E-4	1.488584E-2	8.422757E-3	2.100219E-2	2.529377E-2
3394107261.177885	1.723489E-3	2.361314E-2	1.069501E-2	2.463015E-2	1.603755E-2	7.918537E-4	1.594865E-2	8.462672E-3	2.241922E-2	2.547817E-2
3394107262.677035	1.709338E-3	2.367773E-2	1.074329E-2	2.436495E-2	1.607763E-2	7.410052E-4	1.486986E-2	8.582418E-3	2.229185E-2	2.554231E-2
3394107264.179185	1.704621E-3	2.367773E-2	1.074329E-2	2.449353E-2	1.600549E-2	2.679594E-4	1.501370E-2	8.326961E-3	2.027775E-2	2.534188E-2
3394107265.677335	1.718772E-3	2.383111E-2	1.092033E-2	2.429262E-2	1.602152E-2	-1.710079E-5	1.602856E-2	8.598384E-3	2.108180E-2	2.515747E-2
3394107267.176485	1.720345E-3	2.379074E-2	1.078353E-2	2.443728E-2	1.605358E-2	2.032430E-4	1.435844E-2	8.518554E-3	2.224408E-2	2.490893E-2
3394107268.677635	1.701477E-3	2.379882E-2	1.074329E-2	2.442924E-2	1.616581E-2	6.593393E-4	1.531736E-2	8.526537E-3	2.222020E-2	2.490893E-2
3394107270.177785	1.701477E-3	2.368580E-2	1.084791E-2	2.437299E-2	1.602953E-2	7.779859E-4	1.571691E-2	8.558469E-3	2.085093E-2	2.512540E-2
3394107271.677935	1.712483E-3	2.366158E-2	1.079157E-2	2.444532E-2	1.610168E-2	5.838369E-4	1.463013E-2	8.366876E-3	2.050066E-2	2.538998E-2
3394107273.176085	1.699904E-3	2.360507E-2	1.060649E-2	2.434888E-2	1.620589E-2	1.400675E-4	1.579682E-2	8.710146E-3	2.226797E-2	2.540602E-2
3394107274.678235	1.704621E-3	2.385533E-2	1.070305E-2	2.436495E-2	1.609366E-2	1.138728E-4	1.563700E-2	8.350910E-3	2.228389E-2	2.555033E-2
3394107276.178385	1.706194E-3	2.385533E-2	1.044554E-2	2.441317E-2	1.611771E-2	1.616396E-4	1.460616E-2	8.494605E-3	2.078725E-2	2.542205E-2
3394107277.678535	1.712483E-3	2.380689E-2	1.059844E-2	2.426851E-2	1.609366E-2	5.067936E-4	1.574088E-2	8.550486E-3	2.059619E-2	2.523765E-2
3394107279.178685	1.684181E-3	2.374231E-2	1.062258E-2	2.438102E-2	1.596540E-2	7.517912E-4	1.520548E-2	8.366876E-3	2.171867E-2	2.489290E-2
3394107280.677835	1.707766E-3	2.372616E-2	1.042944E-2	2.439710E-2	1.617383E-2	8.550292E-4	1.455022E-2	8.462672E-3	2.250679E-2	2.490091E-2
3394107282.177985	1.682609E-3	2.366965E-2	1.034092E-2	2.442924E-2	1.604557E-2	6.870749E-4	1.596463E-2	8.414774E-3	2.069172E-2	2.507730E-2
3394107283.677135	1.665313E-3	2.375845E-2	1.045359E-2	2.435691E-2	1.606962E-2	2.987767E-4	1.498973E-2	8.430740E-3	2.035736E-2	2.533386E-2
3394107285.178285	1.688898E-3	2.392798E-2	1.046163E-2	2.423637E-2	1.605358E-2	7.997375E-5	1.484589E-2	8.582418E-3	2.183012E-2	2.551024E-2
3394107286.678435	1.676319E-3	2.378267E-2	1.044554E-2	2.430066E-2	1.609366E-2	-4.637724E-5	1.606053E-2	8.326961E-3	2.218040E-2	2.543007E-2
3394107288.178585	1.696760E-3	2.371809E-2	1.050187E-2	2.434084E-2	1.608565E-2	1.077093E-4	1.489383E-2	8.574435E-3	2.116937E-2	2.516549E-2
3394107289.678735	1.663741E-3	2.362929E-2	1.069501E-2	2.450961E-2	1.608565E-2	3.542479E-4	1.508562E-2	8.430740E-3	2.016630E-2	2.518954E-2
3394107291.178885	1.687326E-3	2.356471E-2	1.066282E-2	2.436495E-2	1.607763E-2	6.855340E-4	1.576486E-2	8.502588E-3	2.171071E-2	2.510135E-2
3394107292.679035	1.695187E-3	2.381496E-2	1.074329E-2	2.436495E-2	1.600549E-2	8.272936E-4	1.458218E-2	8.398808E-3	2.257844E-2	2.486083E-2
3394107294.179185	1.699904E-3	2.390376E-2	1.075939E-2	2.450157E-2	1.598144E-2	7.810677E-4	1.546919E-2	8.406791E-3	2.121713E-2	2.516549E-2
3394107295.677335	1.712483E-3	2.379074E-2	1.076743E-2	2.434084E-2	1.615780E-2	5.576421E-4	1.575687E-2	8.478639E-3	2.046881E-2	2.524567E-2
3394107297.176485	1.679464E-3	2.371809E-2	1.071915E-2	2.446139E-2	1.604557E-2	2.540916E-4	1.465410E-2	8.470655E-3	2.116937E-2	2.551826E-2
3394107298.678635	1.695187E-3	2.367773E-2	1.075939E-2	2.463819E-2	1.602953E-2	2.450258E-5	1.565298E-2	8.382842E-3	2.264213E-2	2.541403E-2
3394107300.178785	1.693615E-3	2.366158E-2	1.077548E-2	2.438102E-2	1.605358E-2	2.142085E-5	1.545321E-2	8.494605E-3	2.156741E-2	2.512540E-2
3394107301.678935	1.671602E-3	2.374231E-2	1.072720E-2	2.436495E-2	1.607763E-2	2.078656E-4	1.456620E-2	8.366876E-3	2.019814E-2	2.489290E-2
3394107303.179085	1.692043E-3	2.371809E-2	1.071915E-2	2.442121E-2	1.602152E-2	5.191205E-4	1.566896E-2	8.374859E-3	2.156741E-2	2.515747E-2
3394107304.677235	1.709338E-3	2.366965E-2	1.059844E-2	2.442924E-2	1.616581E-2	6.762888E-4	1.514955E-2	8.334944E-3	2.228389E-2	2.502118E-2
3394107306.179385	1.693615E-3	2.373424E-2	1.064672E-2	2.441317E-2	1.593334E-2	8.026398E-4	1.457419E-2	8.526537E-3	2.161518E-2	2.536593E-2
3394107307.679534	1.666885E-3	2.361314E-2	1.059039E-2	2.446139E-2	1.607763E-2	7.856903E-4	1.589271E-2	8.454689E-3	2.059619E-2	2.555033E-2
3394107309.179685	1.677892E-3	2.358085E-2	1.052601E-2	2.438102E-2	1.610970E-2	6.439306E-4	1.508562E-2	8.334944E-3	2.099423E-2	2.527774E-2
3394107310.679835	1.706194E-3	2.377460E-2	1.042140E-2	2.450961E-2	1.608565E-2	5.283657E-4	1.483790E-2	8.590401E-3	2.267397E-2	2.532584E-2
3394107312.179985	1.682609E-3	2.396834E-2	1.046968E-2	2.443728E-2	1.608565E-2	2.664185E-4	1.596463E-2	8.231165E-3	2.171071E-2	2.491695E-2
3394107313.680135	1.701477E-3	2.372616E-2	1.052601E-2	2.446942E-2	1.614978E-2	1.261997E-4	1.473401E-2	8.398808E-3	2.048473E-2	2.486884E-2
3394107315.179285	1.649590E-3	2.367773E-2	1.070305E-2	2.432477E-2	1.590929E-2	-6.949023E-5	1.504566E-2	8.366876E-3	2.089870E-2	2.509333E-2
3394107316.679435	1.699904E-3	2.368580E-2	1.069501E-2	2.429262E-2	1.617383E-2	3.837038E-5	1.582079E-2	8.159318E-3	2.221224E-2	2.502118E-2
3394107318.179585	1.673175E-3	2.372616E-2	1.085595E-2	2.446139E-2	1.602953E-2	1.046276E-4	1.455821E-2	8.454689E-3	2.221224E-2	2.547817E-2
3394107319.679735	1.685753E-3	2.359700E-2	1.071110E-2	2.440513E-2	1.608565E-2	3.804426E-4	1.549316E-2	8.287046E-3	2.034144E-2	2.538196E-2
3394107321.179884	1.682609E-3	2.382303E-2	1.067891E-2	2.439710E-2	1.603755E-2	6.870749E-4	1.559705E-2	8.430740E-3	2.077132E-2	2.538998E-2
3394107322.678034	1.663741E-3	2.387954E-2	1.046163E-2	2.452568E-2	1.599747E-2	8.473249E-4	1.447830E-2	8.390825E-3	2.227593E-2	2.507730E-2
3394107324.180184	1.699904E-3	2.389569E-2	1.045359E-2	2.441317E-2	1.601350E-2	7.949355E-4	1.571691E-2	8.350910E-3	2.199730E-2	2.489290E-2
3394107325.678334	1.706194E-3	2.365351E-2	1.050992E-2	2.434084E-2	1.602152E-2	4.821397E-4	1.536531E-2	8.558469E-3	2.103403E-2	2.487686E-2
3394107327.180485	1.707766E-3	2.363736E-2	1.060649E-2	2.435691E-2	1.604557E-2	1.801300E-4	1.447031E-2	8.342927E-3	2.038920E-2	2.498911E-2
3394107328.679635	1.684181E-3	2.368580E-2	1.075939E-2	2.438906E-2	1.606160E-2	-6.178590E-5	1.586075E-2	8.470655E-3	2.222816E-2	2.531782E-2
3394107330.180785	1.674747E-3	2.364544E-2	1.083986E-2	2.440513E-2	1.599747E-2	9.538241E-5	1.510160E-2	8.414774E-3	2.230777E-2	2.548619E-2
3394107331.678935	1.701477E-3	2.372616E-2	1.081572E-2	2.434888E-2	1.590929E-2	3.419209E-4	1.482192E-2	8.542503E-3	2.084297E-2	2.547817E-2
3394107333.180085	1.718772E-3	2.371002E-2	1.052601E-2	2.429262E-2	1.597342E-2	6.577984E-4	1.592468E-2	8.558469E-3	2.072356E-2	2.536593E-2
3394107334.679235	1.685753E-3	2.367773E-2	1.046163E-2	2.444532E-2	1.606160E-2	8.211302E-4	1.478196E-2	8.390825E-3	2.167886E-2	2.506126E-2
3394107336.180385	1.677892E-3	2.366965E-2	1.043749E-2	2.422833E-2	1.597342E-2	7.826085E-4	1.494977E-2	8.414774E-3	2.250679E-2	2.495704E-2
3394107337.678535	1.701477E-3	2.377460E-2	1.062258E-2	2.437299E-2	1.592532E-2	7.071061E-4	1.591669E-2	8.215199E-3	2.097035E-2	2.492497E-2
3394107339.178684	1.690470E-3	2.384725E-2	1.074329E-2	2.419619E-2	1.592532E-2	4.220460E-4	1.454223E-2	8.478639E-3	2.031756E-2	2.500514E-2
3394107340.678834	1.679464E-3	2.378267E-2	1.071110E-2	2.434888E-2	1.610168E-2	1.462310E-4	1.543722E-2	8.510571E-3	2.186992E-2	2.525368E-2
3394107342.180984	1.681036E-3	2.380689E-2	1.078353E-2	2.444532E-2	1.595739E-2	-5.099984E-5	1.577285E-2	8.406791E-3	2.213263E-2	2.547817E-2
3394107343.681135	1.698332E-3	2.375845E-2	1.060649E-2	2.430066E-2	1.606160E-2	1.739666E-4	1.447031E-2	8.614350E-3	2.116141E-2	2.549421E-2
3394107345.179284	1.687326E-3	2.359700E-2	1.042140E-2	2.422833E-2	1.612573E-2	4.128008E-4	1.570892E-2	8.446706E-3	2.031756E-2	2.531782E-2
3394107346.681435	1.701477E-3	2.369387E-2	1.039726E-2	2.443728E-2	1.603755E-2	7.502504E-4	1.539727E-2	8.358893E-3	2.147984E-2	2.518954E-2
3394107348.181584	1.710911E-3	2.374231E-2	1.046968E-2	2.434084E-2	1.601350E-2	7.795268E-4	1.442236E-2	8.510571E-3	2.249883E-2	2.495704E-2
3394107349.680734	1.699904E-3	2.377460E-2	1.066282E-2	2.445335E-2	1.598945E-2	6.886157E-4	1.570892E-2	8.414774E-3	2.132062E-2	2.496505E-2
3394107351.180884	1.699904E-3	2.359700E-2	1.086400E-2	2.434888E-2	1.606160E-2	5.252840E-4	1.530138E-2	8.382842E-3	2.047677E-2	2.500514E-2
3394107352.681035	1.701477E-3	2.358085E-2	1.067086E-2	2.432477E-2	1.615780E-2	2.078656E-4	1.464611E-2	8.310995E-3	2.137635E-2	2.543809E-2
3394107354.180184	1.709338E-3	2.371809E-2	1.049382E-2	2.436495E-2	1.595739E-2	5.994250E-5	1.591669E-2	8.366876E-3	2.245903E-2	2.548619E-2
3394107355.679334	1.698332E-3	2.376653E-2	1.042140E-2	2.457390E-2	1.598945E-2	4.471330E-6	1.518950E-2	8.534520E-3	2.175847E-2	2.541403E-2
3394107357.180484	1.698332E-3	2.374231E-2	1.042140E-2	2.460604E-2	1.609366E-2	2.094065E-4	1.496575E-2	8.303012E-3	2.020610E-2	2.541403E-2
3394107358.679634	1.671602E-3	2.381496E-2	1.050187E-2	2.449353E-2	1.602152E-2	3.018584E-4	1.599660E-2	8.406791E-3	2.123305E-2	2.519756E-2
3394107360.179784	1.687326E-3	2.354049E-2	1.072720E-2	2.425244E-2	1.605358E-2	5.838369E-4	1.475799E-2	8.486622E-3	2.245107E-2	2.478065E-2
3394107361.680934	1.688898E-3	2.359700E-2	1.090424E-2	2.426851E-2	1.618184E-2	7.487095E-4	1.500571E-2	8.366876E-3	2.167090E-2	2.486884E-2
3394107363.180084	1.726634E-3	2.364544E-2	1.065477E-2	2.442924E-2	1.590127E-2	7.810677E-4	1.600459E-2	8.590401E-3	2.066783E-2	2.506126E-2
3394107364.682234	1.737640E-3	2.380689E-2	1.058234E-2	2.463015E-2	1.602953E-2	6.701253E-4	1.484589E-2	8.334944E-3	2.080317E-2	2.537395E-2
3394107366.182384	1.703049E-3	2.379074E-2	1.042944E-2	2.436495E-2	1.607763E-2	4.975484E-4	1.527740E-2	8.486622E-3	2.266601E-2	2.563852E-2
3394107367.681534	1.725062E-3	2.368580E-2	1.050992E-2	2.440513E-2	1.610168E-2	3.049402E-4	1.587673E-2	8.287046E-3	2.183808E-2	2.549421E-2
3394107369.181684	1.726634E-3	2.362122E-2	1.063868E-2	2.448550E-2	1.610168E-2	8.613722E-5	1.454223E-2	8.486622E-3	2.046881E-2	2.524567E-2
3394107370.681834	1.707766E-3	2.375845E-2	1.079157E-2	2.449353E-2	1.608565E-2	4.607471E-5	1.550115E-2	8.502588E-3	2.099423E-2	2.510135E-2
3394107372.179984	1.696760E-3	2.373424E-2	1.072720E-2	2.424440E-2	1.610970E-2	8.459635E-5	1.566896E-2	8.414774E-3	2.224408E-2	2.496505E-2
3394107373.689135	1.709338E-3	2.372616E-2	1.076743E-2	2.433280E-2	1.604557E-2	2.633368E-4	1.467009E-2	8.382842E-3	2.170274E-2	2.502919E-2
3394107375.182284	1.698332E-3	2.376653E-2	1.057430E-2	2.442924E-2	1.600549E-2	4.066373E-4	1.578883E-2	8.295029E-3	2.033348E-2	2.528575E-2
3394107376.683434	1.704621E-3	2.372616E-2	1.074329E-2	2.433280E-2	1.606160E-2	5.869186E-4	1.560504E-2	8.542503E-3	2.072356E-2	2.533386E-2
3394107378.184585	1.703049E-3	2.377460E-2	1.064672E-2	2.443728E-2	1.594937E-2	7.333008E-4	1.463812E-2	8.462672E-3	2.240330E-2	2.549421E-2
3394107379.684734	1.696760E-3	2.371002E-2	1.052601E-2	2.438102E-2	1.603755E-2	8.380797E-4	1.578084E-2	8.406791E-3	2.184604E-2	2.531782E-2
