3394107133.668446	2.950509E-2	2.942684E-2	1.042301E-2	5.225537E-3	1.006051E-2	5.066099E-3	1.018133E-2	5.187493E-3
3394107135.168595	2.950493E-2	2.942725E-2	1.042307E-2	5.225661E-3	1.006044E-2	5.066122E-3	1.018162E-2	5.187516E-3
3394107136.668746	2.950380E-2	2.942717E-2	1.042335E-2	5.225669E-3	1.006032E-2	5.066082E-3	1.018156E-2	5.187448E-3
3394107138.170896	2.950521E-2	2.942712E-2	1.042310E-2	5.225669E-3	1.006056E-2	5.065950E-3	1.018168E-2	5.187619E-3
3394107139.668046	2.950530E-2	2.942701E-2	1.042297E-2	5.225742E-3	1.006030E-2	5.065998E-3	1.018173E-2	5.187544E-3
3394107141.170196	2.950532E-2	2.942631E-2	1.042294E-2	5.225568E-3	1.006045E-2	5.066054E-3	1.018167E-2	5.187597E-3
3394107142.668345	2.950484E-2	2.942712E-2	1.042333E-2	5.225613E-3	1.006043E-2	5.065964E-3	1.018169E-2	5.187499E-3
3394107144.168495	2.950528E-2	2.942685E-2	1.042322E-2	5.225554E-3	1.006060E-2	5.066040E-3	1.018154E-2	5.187460E-3
3394107145.670646	2.950540E-2	2.942690E-2	1.042336E-2	5.225470E-3	1.006042E-2	5.066096E-3	1.018165E-2	5.187474E-3
3394107147.168795	2.950427E-2	2.942727E-2	1.042335E-2	5.225653E-3	1.006053E-2	5.065958E-3	1.018152E-2	5.187404E-3
3394107148.670946	2.950506E-2	2.942701E-2	1.042287E-2	5.225518E-3	1.006042E-2	5.065950E-3	1.018160E-2	5.187384E-3
3394107150.169096	2.950525E-2	2.942755E-2	1.042332E-2	5.225697E-3	1.006030E-2	5.065978E-3	1.018147E-2	5.187549E-3
3394107151.669245	2.950508E-2	2.942626E-2	1.042311E-2	5.225560E-3	1.006053E-2	5.066048E-3	1.018155E-2	5.187597E-3
3394107153.169395	2.950540E-2	2.942762E-2	1.042335E-2	5.225619E-3	1.006033E-2	5.065902E-3	1.018160E-2	5.187555E-3
3394107154.671546	2.950607E-2	2.942757E-2	1.042316E-2	5.225512E-3	1.006037E-2	5.065845E-3	1.018148E-2	5.187566E-3
3394107156.169695	2.950578E-2	2.942693E-2	1.042322E-2	5.225720E-3	1.006041E-2	5.066037E-3	1.018156E-2	5.187678E-3
3394107157.670846	2.950616E-2	2.942755E-2	1.042308E-2	5.225526E-3	1.006036E-2	5.065986E-3	1.018186E-2	5.187574E-3
3394107159.168995	2.950554E-2	2.942746E-2	1.042318E-2	5.225686E-3	1.006062E-2	5.066138E-3	1.018168E-2	5.187541E-3
3394107160.671145	2.950497E-2	2.942660E-2	1.042301E-2	5.225467E-3	1.006012E-2	5.065873E-3	1.018137E-2	5.187320E-3
3394107162.169295	2.950492E-2	2.942660E-2	1.042300E-2	5.225560E-3	1.006028E-2	5.065919E-3	1.018138E-2	5.187406E-3
3394107163.671445	2.950556E-2	2.942711E-2	1.042314E-2	5.225644E-3	1.006048E-2	5.065986E-3	1.018163E-2	5.187418E-3
3394107165.169595	2.950607E-2	2.942676E-2	1.042329E-2	5.225672E-3	1.006066E-2	5.066060E-3	1.018172E-2	5.187451E-3
3394107166.669745	2.950584E-2	2.942741E-2	1.042320E-2	5.225644E-3	1.006055E-2	5.066096E-3	1.018150E-2	5.187502E-3
3394107168.171896	2.950501E-2	2.942629E-2	1.042300E-2	5.225563E-3	1.006043E-2	5.065981E-3	1.018163E-2	5.187544E-3
3394107169.671045	2.950404E-2	2.942606E-2	1.042281E-2	5.225445E-3	1.006007E-2	5.065921E-3	1.018129E-2	5.187325E-3
3394107171.170195	2.950548E-2	2.942668E-2	1.042280E-2	5.225624E-3	1.006055E-2	5.065981E-3	1.018135E-2	5.187404E-3
3394107172.670345	2.950484E-2	2.942665E-2	1.042303E-2	5.225473E-3	1.006037E-2	5.065927E-3	1.018137E-2	5.187356E-3
3394107174.170495	2.950490E-2	2.942578E-2	1.042299E-2	5.225498E-3	1.006038E-2	5.065814E-3	1.018125E-2	5.187348E-3
3394107175.669645	2.950603E-2	2.942669E-2	1.042333E-2	5.225526E-3	1.006054E-2	5.066093E-3	1.018150E-2	5.187496E-3
3394107177.169795	2.950546E-2	2.942746E-2	1.042308E-2	5.225610E-3	1.006034E-2	5.065989E-3	1.018148E-2	5.187544E-3
3394107178.671945	2.950543E-2	2.942674E-2	1.042293E-2	5.225599E-3	1.005992E-2	5.065995E-3	1.018147E-2	5.187373E-3
3394107180.171095	2.950450E-2	2.942633E-2	1.042286E-2	5.225523E-3	1.006035E-2	5.065758E-3	1.018131E-2	5.187367E-3
3394107181.673245	2.950578E-2	2.942724E-2	1.042304E-2	5.225653E-3	1.006045E-2	5.066113E-3	1.018161E-2	5.187563E-3
3394107183.171395	2.950462E-2	2.942647E-2	1.042306E-2	5.225400E-3	1.006031E-2	5.065800E-3	1.018137E-2	5.187334E-3
3394107184.671545	2.950489E-2	2.942693E-2	1.042273E-2	5.225521E-3	1.006002E-2	5.065904E-3	1.018138E-2	5.187485E-3
3394107186.173696	2.950511E-2	2.942598E-2	1.042291E-2	5.225369E-3	1.006013E-2	5.065944E-3	1.018149E-2	5.187345E-3
3394107187.671845	2.950458E-2	2.942669E-2	1.042275E-2	5.225355E-3	1.006038E-2	5.065868E-3	1.018129E-2	5.187378E-3
3394107189.173995	2.950546E-2	2.942665E-2	1.042287E-2	5.225521E-3	1.006026E-2	5.065896E-3	1.018150E-2	5.187364E-3
3394107190.672145	2.950552E-2	2.942703E-2	1.042334E-2	5.225557E-3	1.006054E-2	5.066006E-3	1.018155E-2	5.187499E-3
3394107192.171295	2.950546E-2	2.942755E-2	1.042303E-2	5.225695E-3	1.006056E-2	5.065983E-3	1.018180E-2	5.187544E-3
3394107193.673445	2.950562E-2	2.942698E-2	1.042301E-2	5.225577E-3	1.006038E-2	5.065952E-3	1.018155E-2	5.187502E-3
3394107195.171595	2.950533E-2	2.942575E-2	1.042314E-2	5.225377E-3	1.006021E-2	5.065952E-3	1.018125E-2	5.187325E-3
3394107196.673745	2.950559E-2	2.942692E-2	1.042317E-2	5.225616E-3	1.006046E-2	5.066037E-3	1.018168E-2	5.187440E-3
3394107198.171895	2.950578E-2	2.942725E-2	1.042327E-2	5.225683E-3	1.006042E-2	5.066029E-3	1.018192E-2	5.187535E-3
3394107199.674045	2.950535E-2	2.942692E-2	1.042325E-2	5.225616E-3	1.006056E-2	5.066099E-3	1.018184E-2	5.187597E-3
3394107201.172195	2.950581E-2	2.942682E-2	1.042340E-2	5.225695E-3	1.006061E-2	5.066020E-3	1.018175E-2	5.187482E-3
3394107202.672345	2.950551E-2	2.942719E-2	1.042327E-2	5.225667E-3	1.006081E-2	5.066076E-3	1.018162E-2	5.187482E-3
3394107204.174495	2.950565E-2	2.942751E-2	1.042349E-2	5.225686E-3	1.006064E-2	5.066136E-3	1.018170E-2	5.187555E-3
3394107205.672645	2.950495E-2	2.942765E-2	1.042347E-2	5.225613E-3	1.006070E-2	5.066091E-3	1.018157E-2	5.187552E-3
3394107207.172795	2.950528E-2	2.942775E-2	1.042333E-2	5.225751E-3	1.006060E-2	5.066031E-3	1.018153E-2	5.187465E-3
3394107208.672945	2.950634E-2	2.942724E-2	1.042349E-2	5.225703E-3	1.006069E-2	5.066014E-3	1.018175E-2	5.187580E-3
3394107210.172095	2.950629E-2	2.942712E-2	1.042333E-2	5.225624E-3	1.006058E-2	5.066048E-3	1.018177E-2	5.187650E-3
3394107211.674245	2.950575E-2	2.942703E-2	1.042332E-2	5.225641E-3	1.006064E-2	5.065992E-3	1.018172E-2	5.187546E-3
3394107213.172395	2.950581E-2	2.942739E-2	1.042333E-2	5.225678E-3	1.006063E-2	5.066034E-3	1.018162E-2	5.187516E-3
3394107214.672545	2.950603E-2	2.942752E-2	1.042355E-2	5.225692E-3	1.006054E-2	5.066071E-3	1.018164E-2	5.187611E-3
3394107216.172695	2.950607E-2	2.942690E-2	1.042350E-2	5.225681E-3	1.006058E-2	5.066068E-3	1.018156E-2	5.187530E-3
3394107217.672845	2.950621E-2	2.942754E-2	1.042330E-2	5.225630E-3	1.006070E-2	5.066014E-3	1.018173E-2	5.187591E-3
3394107219.172995	2.950575E-2	2.942714E-2	1.042336E-2	5.225636E-3	1.006062E-2	5.066122E-3	1.018188E-2	5.187569E-3
3394107220.673145	2.950591E-2	2.942672E-2	1.042360E-2	5.225776E-3	1.006068E-2	5.066088E-3	1.018179E-2	5.187572E-3
3394107222.173295	2.950567E-2	2.942668E-2	1.042354E-2	5.225740E-3	1.006060E-2	5.066068E-3	1.018163E-2	5.187488E-3
3394107223.673445	2.950476E-2	2.942580E-2	1.042316E-2	5.225546E-3	1.006028E-2	5.065952E-3	1.018146E-2	5.187544E-3
3394107225.173595	2.950579E-2	2.942768E-2	1.042349E-2	5.225756E-3	1.006072E-2	5.066093E-3	1.018197E-2	5.187602E-3
3394107226.673745	2.950562E-2	2.942695E-2	1.042313E-2	5.225655E-3	1.006057E-2	5.066043E-3	1.018192E-2	5.187633E-3
3394107228.172895	2.950567E-2	2.942741E-2	1.042325E-2	5.225765E-3	1.006066E-2	5.065986E-3	1.018166E-2	5.187605E-3
3394107229.673045	2.950559E-2	2.942751E-2	1.042339E-2	5.225689E-3	1.006060E-2	5.066017E-3	1.018177E-2	5.187530E-3
3394107231.175195	2.950583E-2	2.942806E-2	1.042319E-2	5.225627E-3	1.006069E-2	5.065907E-3	1.018180E-2	5.187566E-3
3394107232.673345	2.950489E-2	2.942704E-2	1.042302E-2	5.225638E-3	1.006033E-2	5.065935E-3	1.018129E-2	5.187482E-3
3394107234.173495	2.950458E-2	2.942650E-2	1.042320E-2	5.225518E-3	1.006047E-2	5.065842E-3	1.018129E-2	5.187546E-3
3394107235.675645	2.950568E-2	2.942642E-2	1.042293E-2	5.225596E-3	1.006040E-2	5.065851E-3	1.018143E-2	5.187353E-3
3394107237.173795	2.950579E-2	2.942770E-2	1.042322E-2	5.225728E-3	1.006069E-2	5.066091E-3	1.018163E-2	5.187642E-3
3394107238.675945	2.950525E-2	2.942765E-2	1.042304E-2	5.225683E-3	1.006057E-2	5.066076E-3	1.018154E-2	5.187583E-3
3394107240.174095	2.950541E-2	2.942658E-2	1.042339E-2	5.225599E-3	1.006061E-2	5.065986E-3	1.018142E-2	5.187381E-3
3394107241.674245	2.950485E-2	2.942669E-2	1.042311E-2	5.225740E-3	1.006040E-2	5.066012E-3	1.018175E-2	5.187479E-3
3394107243.176395	2.950568E-2	2.942688E-2	1.042308E-2	5.225728E-3	1.006059E-2	5.066045E-3	1.018170E-2	5.187507E-3
3394107244.673545	2.950508E-2	2.942728E-2	1.042345E-2	5.225748E-3	1.006066E-2	5.066054E-3	1.018151E-2	5.187339E-3
3394107246.173695	2.950629E-2	2.942725E-2	1.042330E-2	5.225681E-3	1.006088E-2	5.066017E-3	1.018176E-2	5.187580E-3
3394107247.673845	2.950589E-2	2.942751E-2	1.042341E-2	5.225706E-3	1.006051E-2	5.066040E-3	1.018171E-2	5.187597E-3
3394107249.175995	2.950597E-2	2.942672E-2	1.042337E-2	5.225582E-3	1.006068E-2	5.066141E-3	1.018156E-2	5.187563E-3
3394107250.674145	2.950565E-2	2.942677E-2	1.042339E-2	5.225638E-3	1.006049E-2	5.065975E-3	1.018182E-2	5.187544E-3
3394107252.176295	2.950607E-2	2.942731E-2	1.042337E-2	5.225658E-3	1.006035E-2	5.066068E-3	1.018193E-2	5.187513E-3
3394107253.676445	2.950618E-2	2.942701E-2	1.042323E-2	5.225439E-3	1.006055E-2	5.066012E-3	1.018156E-2	5.187577E-3
3394107255.176595	2.950595E-2	2.942714E-2	1.042343E-2	5.225506E-3	1.006048E-2	5.066034E-3	1.018167E-2	5.187544E-3
3394107256.674745	2.950610E-2	2.942714E-2	1.042339E-2	5.225610E-3	1.006039E-2	5.066000E-3	1.018170E-2	5.187644E-3
3394107258.176895	2.950583E-2	2.942778E-2	1.042322E-2	5.225636E-3	1.006062E-2	5.066099E-3	1.018163E-2	5.187490E-3
3394107259.677045	2.950556E-2	2.942735E-2	1.042339E-2	5.225551E-3	1.006058E-2	5.066161E-3	1.018147E-2	5.187504E-3
3394107261.177195	2.950530E-2	2.942765E-2	1.042318E-2	5.225630E-3	1.006063E-2	5.066099E-3	1.018169E-2	5.187563E-3
3394107262.676345	2.950562E-2	2.942773E-2	1.042341E-2	5.225661E-3	1.006057E-2	5.066107E-3	1.018188E-2	5.187566E-3
3394107264.178495	2.950554E-2	2.942760E-2	1.042344E-2	5.225728E-3	1.006082E-2	5.066361E-3	1.018184E-2	5.187611E-3
3394107265.676645	2.950455E-2	2.942712E-2	1.042312E-2	5.225608E-3	1.006037E-2	5.065862E-3	1.018148E-2	5.187342E-3
3394107267.175795	2.950541E-2	2.942746E-2	1.042354E-2	5.225661E-3	1.006050E-2	5.065964E-3	1.018165E-2	5.187616E-3
3394107268.676945	2.950489E-2	2.942668E-2	1.042295E-2	5.225605E-3	1.006015E-2	5.065919E-3	1.018150E-2	5.187485E-3
3394107270.177095	2.950503E-2	2.942658E-2	1.042308E-2	5.225582E-3	1.006032E-2	5.065904E-3	1.018163E-2	5.187362E-3
3394107271.677245	2.950465E-2	2.942692E-2	1.042300E-2	5.225529E-3	1.006020E-2	5.065797E-3	1.018181E-2	5.187482E-3
3394107273.175395	2.950473E-2	2.942674E-2	1.042309E-2	5.225554E-3	1.006033E-2	5.065902E-3	1.018142E-2	5.187359E-3
3394107274.677545	2.950570E-2	2.942763E-2	1.042342E-2	5.225653E-3	1.006052E-2	5.066014E-3	1.018187E-2	5.187530E-3
3394107276.177695	2.950562E-2	2.942802E-2	1.042327E-2	5.225669E-3	1.006056E-2	5.066040E-3	1.018170E-2	5.187597E-3
3394107277.677845	2.950564E-2	2.942709E-2	1.042327E-2	5.225692E-3	1.006066E-2	5.065975E-3	1.018169E-2	5.187535E-3
3394107279.177995	2.950521E-2	2.942719E-2	1.042294E-2	5.225535E-3	1.006024E-2	5.065823E-3	1.018172E-2	5.187432E-3
3394107280.677145	2.950586E-2	2.942728E-2	1.042335E-2	5.225653E-3	1.006073E-2	5.066043E-3	1.018169E-2	5.187563E-3
3394107282.177295	2.950565E-2	2.942806E-2	1.042352E-2	5.225664E-3	1.006066E-2	5.066076E-3	1.018196E-2	5.187496E-3
3394107283.676445	2.950509E-2	2.942695E-2	1.042285E-2	5.225599E-3	1.006023E-2	5.065958E-3	1.018137E-2	5.187395E-3
3394107285.177595	2.950495E-2	2.942663E-2	1.042294E-2	5.225602E-3	1.006039E-2	5.065896E-3	1.018155E-2	5.187401E-3
3394107286.677745	2.950498E-2	2.942669E-2	1.042288E-2	5.225512E-3	1.006031E-2	5.065896E-3	1.018131E-2	5.187303E-3
3394107288.177895	2.950500E-2	2.942639E-2	1.042318E-2	5.225599E-3	1.006020E-2	5.065933E-3	1.018155E-2	5.187292E-3
3394107289.678045	2.950543E-2	2.942735E-2	1.042325E-2	5.225692E-3	1.006089E-2	5.066127E-3	1.018178E-2	5.187479E-3
3394107291.178195	2.950564E-2	2.942757E-2	1.042311E-2	5.225487E-3	1.006032E-2	5.066040E-3	1.018153E-2	5.187412E-3
3394107292.678345	2.950487E-2	2.942637E-2	1.042307E-2	5.225582E-3	1.006036E-2	5.066048E-3	1.018137E-2	5.187306E-3
3394107294.178495	2.950433E-2	2.942696E-2	1.042309E-2	5.225627E-3	1.006050E-2	5.066003E-3	1.018156E-2	5.187432E-3
3394107295.676645	2.950533E-2	2.942728E-2	1.042344E-2	5.225745E-3	1.006071E-2	5.066068E-3	1.018159E-2	5.187440E-3
3394107297.175795	2.950516E-2	2.942701E-2	1.042319E-2	5.225447E-3	1.006042E-2	5.065919E-3	1.018162E-2	5.187384E-3
3394107298.677945	2.950438E-2	2.942655E-2	1.042287E-2	5.225571E-3	1.006052E-2	5.066091E-3	1.018153E-2	5.187314E-3
3394107300.178095	2.950521E-2	2.942700E-2	1.042319E-2	5.225630E-3	1.006046E-2	5.066040E-3	1.018166E-2	5.187432E-3
3394107301.678245	2.950465E-2	2.942727E-2	1.042301E-2	5.225484E-3	1.006033E-2	5.066017E-3	1.018158E-2	5.187418E-3
3394107303.178395	2.950508E-2	2.942752E-2	1.042314E-2	5.225613E-3	1.006070E-2	5.066009E-3	1.018160E-2	5.187614E-3
3394107304.676545	2.950532E-2	2.942712E-2	1.042323E-2	5.225515E-3	1.006065E-2	5.065930E-3	1.018163E-2	5.187440E-3
3394107306.178695	2.950552E-2	2.942733E-2	1.042307E-2	5.225664E-3	1.006062E-2	5.066088E-3	1.018169E-2	5.187443E-3
3394107307.678844	2.950578E-2	2.942762E-2	1.042302E-2	5.225683E-3	1.006031E-2	5.066043E-3	1.018172E-2	5.187628E-3
3394107309.178995	2.950567E-2	2.942751E-2	1.042307E-2	5.225675E-3	1.006053E-2	5.066037E-3	1.018161E-2	5.187588E-3
3394107310.679145	2.950570E-2	2.942739E-2	1.042332E-2	5.225692E-3	1.006082E-2	5.066045E-3	1.018188E-2	5.187591E-3
3394107312.179295	2.950552E-2	2.942692E-2	1.042318E-2	5.225624E-3	1.006052E-2	5.066102E-3	1.018186E-2	5.187479E-3
3394107313.679445	2.950490E-2	2.942759E-2	1.042338E-2	5.225624E-3	1.006077E-2	5.066122E-3	1.018153E-2	5.187544E-3
3394107315.178595	2.950619E-2	2.942708E-2	1.042335E-2	5.225565E-3	1.006062E-2	5.066003E-3	1.018191E-2	5.187560E-3
3394107316.678745	2.950564E-2	2.942720E-2	1.042326E-2	5.225613E-3	1.006050E-2	5.066057E-3	1.018179E-2	5.187488E-3
3394107318.178895	2.950557E-2	2.942728E-2	1.042306E-2	5.225675E-3	1.006031E-2	5.066012E-3	1.018172E-2	5.187544E-3
3394107319.679045	2.950578E-2	2.942704E-2	1.042325E-2	5.225641E-3	1.006065E-2	5.065966E-3	1.018176E-2	5.187440E-3
3394107321.179194	2.950513E-2	2.942665E-2	1.042323E-2	5.225667E-3	1.006049E-2	5.066144E-3	1.018174E-2	5.187378E-3
3394107322.677344	2.950536E-2	2.942765E-2	1.042303E-2	5.225633E-3	1.006055E-2	5.066051E-3	1.018168E-2	5.187415E-3
3394107324.179494	2.950532E-2	2.942798E-2	1.042320E-2	5.225560E-3	1.006046E-2	5.066079E-3	1.018172E-2	5.187518E-3
3394107325.677644	2.950630E-2	2.942728E-2	1.042331E-2	5.225731E-3	1.006083E-2	5.066071E-3	1.018178E-2	5.187507E-3
3394107327.179795	2.950428E-2	2.942652E-2	1.042320E-2	5.225526E-3	1.006019E-2	5.065814E-3	1.018149E-2	5.187336E-3
3394107328.678945	2.950565E-2	2.942684E-2	1.042328E-2	5.225616E-3	1.006056E-2	5.065966E-3	1.018172E-2	5.187499E-3
3394107330.180095	2.950536E-2	2.942717E-2	1.042330E-2	5.225661E-3	1.006051E-2	5.066065E-3	1.018169E-2	5.187513E-3
3394107331.678245	2.950565E-2	2.942755E-2	1.042320E-2	5.225695E-3	1.006075E-2	5.066181E-3	1.018167E-2	5.187485E-3
3394107333.179395	2.950579E-2	2.942735E-2	1.042311E-2	5.225661E-3	1.006047E-2	5.066071E-3	1.018156E-2	5.187560E-3
3394107334.678545	2.950501E-2	2.942623E-2	1.042292E-2	5.225417E-3	1.006025E-2	5.065924E-3	1.018148E-2	5.187429E-3
3394107336.179695	2.950551E-2	2.942650E-2	1.042292E-2	5.225540E-3	1.006029E-2	5.065958E-3	1.018125E-2	5.187437E-3
3394107337.677845	2.950503E-2	2.942730E-2	1.042328E-2	5.225633E-3	1.006051E-2	5.066060E-3	1.018151E-2	5.187353E-3
3394107339.177994	2.950527E-2	2.942692E-2	1.042300E-2	5.225585E-3	1.006046E-2	5.065966E-3	1.018182E-2	5.187488E-3
3394107340.678144	2.950478E-2	2.942682E-2	1.042301E-2	5.225487E-3	1.006006E-2	5.065885E-3	1.018141E-2	5.187390E-3
3394107342.180295	2.950586E-2	2.942744E-2	1.042324E-2	5.225723E-3	1.006046E-2	5.066085E-3	1.018163E-2	5.187549E-3
3394107343.680445	2.950535E-2	2.942714E-2	1.042288E-2	5.225616E-3	1.006029E-2	5.065941E-3	1.018136E-2	5.187376E-3
3394107345.178594	2.950455E-2	2.942647E-2	1.042289E-2	5.225638E-3	1.006023E-2	5.065907E-3	1.018148E-2	5.187325E-3
3394107346.680745	2.950498E-2	2.942741E-2	1.042316E-2	5.225568E-3	1.006051E-2	5.066099E-3	1.018156E-2	5.187516E-3
3394107348.180894	2.950516E-2	2.942685E-2	1.042305E-2	5.225546E-3	1.006051E-2	5.065966E-3	1.018153E-2	5.187451E-3
3394107349.680044	2.950568E-2	2.942759E-2	1.042304E-2	5.225641E-3	1.006063E-2	5.065930E-3	1.018166E-2	5.187476E-3
3394107351.180194	2.950546E-2	2.942760E-2	1.042326E-2	5.225700E-3	1.006039E-2	5.065910E-3	1.018156E-2	5.187538E-3
3394107352.680345	2.950556E-2	2.942720E-2	1.042325E-2	5.225551E-3	1.006044E-2	5.065972E-3	1.018151E-2	5.187507E-3
3394107354.179494	2.950540E-2	2.942649E-2	1.042294E-2	5.225608E-3	1.006033E-2	5.065981E-3	1.018167E-2	5.187482E-3
3394107355.678644	2.950489E-2	2.942612E-2	1.042316E-2	5.225565E-3	1.006027E-2	5.065902E-3	1.018125E-2	5.187317E-3
3394107357.179794	2.950466E-2	2.942661E-2	1.042273E-2	5.225476E-3	1.006030E-2	5.065998E-3	1.018120E-2	5.187364E-3
3394107358.678944	2.950485E-2	2.942653E-2	1.042299E-2	5.225436E-3	1.006047E-2	5.065873E-3	1.018131E-2	5.187311E-3
3394107360.179094	2.950522E-2	2.942690E-2	1.042284E-2	5.225459E-3	1.006018E-2	5.065893E-3	1.018137E-2	5.187370E-3
3394107361.680244	2.950454E-2	2.942749E-2	1.042308E-2	5.225653E-3	1.006046E-2	5.065916E-3	1.018147E-2	5.187395E-3
3394107363.179394	2.950476E-2	2.942695E-2	1.042321E-2	5.225565E-3	1.006056E-2	5.065986E-3	1.018154E-2	5.187415E-3
3394107364.681544	2.950621E-2	2.942810E-2	1.042330E-2	5.225776E-3	1.006072E-2	5.066178E-3	1.018174E-2	5.187591E-3
3394107366.181695	2.950626E-2	2.942797E-2	1.042352E-2	5.225658E-3	1.006062E-2	5.066068E-3	1.018188E-2	5.187594E-3
3394107367.680844	2.950567E-2	2.942768E-2	1.042317E-2	5.225686E-3	1.006039E-2	5.065983E-3	1.018173E-2	5.187558E-3
3394107369.180995	2.950621E-2	2.942733E-2	1.042350E-2	5.225602E-3	1.006040E-2	5.065998E-3	1.018176E-2	5.187502E-3
3394107370.681144	2.950571E-2	2.942680E-2	1.042328E-2	5.225526E-3	1.006068E-2	5.065975E-3	1.018179E-2	5.187476E-3
3394107372.179294	2.950595E-2	2.942795E-2	1.042339E-2	5.225669E-3	1.006071E-2	5.066248E-3	1.018179E-2	5.187616E-3
3394107373.688445	2.950642E-2	2.942806E-2	1.042342E-2	5.225714E-3	1.006084E-2	5.066288E-3	1.018164E-2	5.187485E-3
3394107375.181594	2.950589E-2	2.942762E-2	1.042327E-2	5.225596E-3	1.006027E-2	5.066000E-3	1.018169E-2	5.187518E-3
3394107376.682745	2.950528E-2	2.942778E-2	1.042348E-2	5.225745E-3	1.006057E-2	5.066096E-3	1.018176E-2	5.187490E-3
3394107378.183895	2.950607E-2	2.942830E-2	1.042351E-2	5.225624E-3	1.006058E-2	5.066043E-3	1.018183E-2	5.187583E-3
3394107379.684044	2.950500E-2	2.942720E-2	1.042332E-2	5.225667E-3	1.006052E-2	5.066026E-3	1.018175E-2	5.187569E-3
3394107381.182194	2.950603E-2	2.942827E-2	1.042340E-2	5.225714E-3	1.006057E-2	5.066130E-3	1.018181E-2	5.187541E-3
3394107382.684344	2.950592E-2	2.942743E-2	1.042341E-2	5.225745E-3	1.006077E-2	5.066096E-3	1.018169E-2	5.187426E-3
3394107384.184494	2.950576E-2	2.942821E-2	1.042310E-2	5.225723E-3	1.006069E-2	5.065978E-3	1.018165E-2	5.187502E-3
3394107385.682644	2.950600E-2	2.942727E-2	1.042314E-2	5.225557E-3	1.006052E-2	5.066003E-3	1.018159E-2	5.187594E-3
3394107387.183794	2.950548E-2	2.942797E-2	1.042347E-2	5.225796E-3	1.006070E-2	5.066074E-3	1.018163E-2	5.187656E-3
3394107388.683944	2.950556E-2	2.942824E-2	1.042325E-2	5.225711E-3	1.006050E-2	5.066122E-3	1.018172E-2	5.187510E-3
3394107390.184094	2.950584E-2	2.942727E-2	1.042337E-2	5.225793E-3	1.006060E-2	5.066051E-3	1.018164E-2	5.187490E-3
3394107391.684244	2.950527E-2	2.942700E-2	1.042317E-2	5.225683E-3	1.006041E-2	5.066003E-3	1.018169E-2	5.187443E-3
3394107393.184394	2.950589E-2	2.942760E-2	1.042320E-2	5.225644E-3	1.006050E-2	5.065975E-3	1.018180E-2	5.187510E-3
3394107394.684545	2.950565E-2	2.942669E-2	1.042317E-2	5.225610E-3	1.006057E-2	5.065930E-3	1.018157E-2	5.187504E-3
3394107396.184694	2.950535E-2	2.942661E-2	1.042327E-2	5.225633E-3	1.006054E-2	5.066062E-3	1.018160E-2	5.187426E-3
3394107397.684844	2.950565E-2	2.942776E-2	1.042331E-2	5.225686E-3	1.006053E-2	5.066119E-3	1.018154E-2	5.187476E-3
3394107399.184994	2.950554E-2	2.942739E-2	1.042333E-2	5.225714E-3	1.006054E-2	5.066065E-3	1.018164E-2	5.187507E-3
3394107400.685144	2.950552E-2	2.942724E-2	1.042314E-2	5.225638E-3	1.006051E-2	5.066017E-3	1.018152E-2	5.187493E-3
3394107402.184294	2.950540E-2	2.942720E-2	1.042291E-2	5.225653E-3	1.006049E-2	5.065995E-3	1.018167E-2	5.187474E-3
3394107403.684444	2.950511E-2	2.942744E-2	1.042327E-2	5.225641E-3	1.006046E-2	5.066113E-3	1.018173E-2	5.187364E-3
3394107405.184594	2.950575E-2	2.942743E-2	1.042338E-2	5.225641E-3	1.006048E-2	5.065983E-3	1.018174E-2	5.187488E-3
3394107406.684744	2.950533E-2	2.942751E-2	1.042307E-2	5.225633E-3	1.006044E-2	5.065840E-3	1.018167E-2	5.187434E-3
3394107408.184894	2.950450E-2	2.942668E-2	1.042307E-2	5.225532E-3	1.006027E-2	5.065981E-3	1.018135E-2	5.187364E-3
3394107409.685044	2.950498E-2	2.942663E-2	1.042297E-2	5.225495E-3	1.006029E-2	5.065981E-3	1.018147E-2	5.187412E-3
3394107411.185194	2.950525E-2	2.942767E-2	1.042311E-2	5.225745E-3	1.006058E-2	5.066079E-3	1.018188E-2	5.187348E-3
3394107412.685344	2.950560E-2	2.942687E-2	1.042326E-2	5.225641E-3	1.006041E-2	5.066240E-3	1.018160E-2	5.187552E-3
3394107414.185494	2.950513E-2	2.942671E-2	1.042303E-2	5.225594E-3	1.006056E-2	5.066079E-3	1.018148E-2	5.187387E-3
3394107415.686645	2.950466E-2	2.942720E-2	1.042304E-2	5.225624E-3	1.006045E-2	5.066009E-3	1.018182E-2	5.187384E-3
3394107417.184794	2.950594E-2	2.942743E-2	1.042342E-2	5.225737E-3	1.006057E-2	5.066054E-3	1.018167E-2	5.187569E-3
3394107418.686944	2.950513E-2	2.942696E-2	1.042324E-2	5.225653E-3	1.006075E-2	5.066144E-3	1.018140E-2	5.187342E-3
3394107420.185094	2.950517E-2	2.942674E-2	1.042313E-2	5.225546E-3	1.006041E-2	5.065871E-3	1.018141E-2	5.187409E-3
3394107421.686244	2.950597E-2	2.942727E-2	1.042345E-2	5.225630E-3	1.006060E-2	5.066003E-3	1.018169E-2	5.187496E-3
3394107423.184394	2.950581E-2	2.942763E-2	1.042335E-2	5.225638E-3	1.006062E-2	5.066085E-3	1.018181E-2	5.187490E-3
