3394107058.667406	3.027174E-2	2.101685E-1	7.969412E-3	2.374836E-1	2.017862E-1	1.111843E-2	2.287193E-1	2.358946E-2	2.082008E-1	2.194411E-1
3394107060.165556	3.028261E-2	2.102006E-1	7.938388E-3	2.374193E-1	2.015872E-1	1.111379E-2	2.287512E-1	2.363149E-2	2.084411E-1	2.192739E-1
3394107061.665706	3.027329E-2	2.101685E-1	7.970963E-3	2.375720E-1	2.016509E-1	1.105033E-2	2.286874E-1	2.363149E-2	2.081848E-1	2.193376E-1
3394107063.165856	3.024224E-2	2.101685E-1	7.961656E-3	2.375238E-1	2.016668E-1	1.112617E-2	2.288789E-1	2.365173E-2	2.083530E-1	2.192022E-1
3394107064.668006	3.028261E-2	2.101766E-1	7.958553E-3	2.375559E-1	2.018340E-1	1.105807E-2	2.287752E-1	2.364394E-2	2.080327E-1	2.193695E-1
3394107066.166156	3.024690E-2	2.102086E-1	7.967860E-3	2.374353E-1	2.015713E-1	1.104568E-2	2.286156E-1	2.362837E-2	2.083129E-1	2.192978E-1
3394107067.666306	3.026553E-2	2.101124E-1	7.960105E-3	2.375157E-1	2.016987E-1	1.109676E-2	2.287432E-1	2.365173E-2	2.081768E-1	2.192341E-1
3394107069.168456	3.024845E-2	2.100242E-1	7.974065E-3	2.374273E-1	2.016270E-1	1.104568E-2	2.285438E-1	2.359568E-2	2.083210E-1	2.190987E-1
3394107070.665606	3.025777E-2	2.101044E-1	7.958553E-3	2.374916E-1	2.017146E-1	1.108283E-2	2.288789E-1	2.358634E-2	2.081288E-1	2.190031E-1
3394107072.165756	3.026708E-2	2.102167E-1	7.977168E-3	2.374032E-1	2.018101E-1	1.105807E-2	2.285917E-1	2.364394E-2	2.085291E-1	2.191704E-1
3394107073.665905	3.028105E-2	2.100723E-1	7.969412E-3	2.376122E-1	2.016589E-1	1.111998E-2	2.287752E-1	2.362059E-2	2.082569E-1	2.189474E-1
3394107075.166056	3.025466E-2	2.101525E-1	7.981821E-3	2.372746E-1	2.017066E-1	1.113391E-2	2.286156E-1	2.360502E-2	2.084090E-1	2.190509E-1
3394107076.666206	3.025932E-2	2.101365E-1	7.949246E-3	2.375801E-1	2.017464E-1	1.104259E-2	2.288390E-1	2.365328E-2	2.082649E-1	2.191385E-1
3394107078.167356	3.024379E-2	2.100803E-1	7.977168E-3	2.373550E-1	2.016668E-1	1.106890E-2	2.285199E-1	2.364706E-2	2.083690E-1	2.192420E-1
3394107079.666506	3.027019E-2	2.101525E-1	7.947695E-3	2.376202E-1	2.018260E-1	1.106580E-2	2.288789E-1	2.361281E-2	2.083770E-1	2.191385E-1
3394107081.166656	3.026087E-2	2.102006E-1	7.966309E-3	2.373952E-1	2.016270E-1	1.107045E-2	2.285997E-1	2.364239E-2	2.085291E-1	2.189394E-1
3394107082.666806	3.025932E-2	2.100322E-1	7.984923E-3	2.374755E-1	2.017305E-1	1.103794E-2	2.288071E-1	2.366885E-2	2.083210E-1	2.191385E-1
3394107084.168956	3.025000E-2	2.101766E-1	7.983372E-3	2.373952E-1	2.017146E-1	1.107664E-2	2.285757E-1	2.362682E-2	2.082969E-1	2.191544E-1
3394107085.667106	3.026398E-2	2.101525E-1	7.966309E-3	2.375318E-1	2.017066E-1	1.109986E-2	2.287353E-1	2.360191E-2	2.084891E-1	2.192341E-1
3394107087.166255	3.024069E-2	2.101124E-1	7.963207E-3	2.375479E-1	2.016748E-1	1.106271E-2	2.285358E-1	2.360814E-2	2.083210E-1	2.192341E-1
3394107088.666406	3.025932E-2	2.102969E-1	7.957002E-3	2.375157E-1	2.017225E-1	1.110605E-2	2.289108E-1	2.365173E-2	2.086492E-1	2.191943E-1
3394107090.167556	3.025621E-2	2.101766E-1	7.967860E-3	2.375640E-1	2.016429E-1	1.110295E-2	2.286714E-1	2.360658E-2	2.083610E-1	2.192420E-1
3394107091.666706	3.024690E-2	2.101926E-1	7.960105E-3	2.375801E-1	2.016589E-1	1.106580E-2	2.288948E-1	2.363460E-2	2.085772E-1	2.193217E-1
3394107093.166856	3.026087E-2	2.101846E-1	7.929081E-3	2.375157E-1	2.017942E-1	1.109676E-2	2.283922E-1	2.361748E-2	2.084010E-1	2.192739E-1
3394107094.669006	3.025156E-2	2.101846E-1	7.967860E-3	2.374434E-1	2.016827E-1	1.105961E-2	2.287193E-1	2.360969E-2	2.084811E-1	2.194093E-1
3394107096.167156	3.026242E-2	2.101846E-1	7.972514E-3	2.373952E-1	2.015713E-1	1.109831E-2	2.285598E-1	2.362682E-2	2.083370E-1	2.193137E-1
3394107097.669306	3.023603E-2	2.102086E-1	7.980270E-3	2.374916E-1	2.016827E-1	1.110295E-2	2.288470E-1	2.363304E-2	2.085131E-1	2.193854E-1
3394107099.168456	3.024069E-2	2.101685E-1	7.961656E-3	2.374193E-1	2.017146E-1	1.102247E-2	2.285997E-1	2.362837E-2	2.082729E-1	2.193137E-1
3394107100.669606	3.026708E-2	2.101605E-1	7.970963E-3	2.374836E-1	2.016509E-1	1.114319E-2	2.287512E-1	2.364394E-2	2.082729E-1	2.192022E-1
3394107102.167756	3.025000E-2	2.101204E-1	7.960105E-3	2.374595E-1	2.015554E-1	1.109676E-2	2.285358E-1	2.360814E-2	2.083610E-1	2.191783E-1
3394107103.669906	3.027174E-2	2.101926E-1	7.972514E-3	2.374434E-1	2.016827E-1	1.106116E-2	2.285518E-1	2.359880E-2	2.083770E-1	2.191067E-1
3394107105.167056	3.025621E-2	2.100162E-1	7.967860E-3	2.376283E-1	2.016907E-1	1.111998E-2	2.286874E-1	2.365484E-2	2.084250E-1	2.189952E-1
3394107106.669206	3.022361E-2	2.101445E-1	7.984923E-3	2.375640E-1	2.016350E-1	1.106890E-2	2.286475E-1	2.359724E-2	2.083370E-1	2.192102E-1
3394107108.167356	3.024845E-2	2.101284E-1	7.980270E-3	2.374836E-1	2.015952E-1	1.107973E-2	2.286156E-1	2.362215E-2	2.084571E-1	2.190589E-1
3394107109.669506	3.026398E-2	2.102487E-1	7.961656E-3	2.374595E-1	2.016350E-1	1.106735E-2	2.287193E-1	2.367508E-2	2.082089E-1	2.191067E-1
3394107111.167655	3.026553E-2	2.101445E-1	7.972514E-3	2.373067E-1	2.017066E-1	1.108902E-2	2.286156E-1	2.361125E-2	2.085612E-1	2.191146E-1
3394107112.669806	3.026708E-2	2.101846E-1	7.946144E-3	2.375479E-1	2.016827E-1	1.110759E-2	2.287911E-1	2.358323E-2	2.082489E-1	2.189633E-1
3394107114.167955	3.026087E-2	2.100723E-1	7.963207E-3	2.374353E-1	2.014758E-1	1.107045E-2	2.285199E-1	2.363304E-2	2.085451E-1	2.191385E-1
3394107115.668106	3.026242E-2	2.102247E-1	7.963207E-3	2.376604E-1	2.016907E-1	1.109212E-2	2.288549E-1	2.365484E-2	2.082409E-1	2.192580E-1
3394107117.170256	3.025777E-2	2.101044E-1	7.950797E-3	2.375157E-1	2.016748E-1	1.111843E-2	2.286076E-1	2.362370E-2	2.086332E-1	2.191624E-1
3394107118.668406	3.025311E-2	2.103049E-1	7.966309E-3	2.375479E-1	2.015156E-1	1.111379E-2	2.287752E-1	2.361436E-2	2.084250E-1	2.193615E-1
3394107120.169556	3.024690E-2	2.102167E-1	7.970963E-3	2.374193E-1	2.017146E-1	1.107200E-2	2.285518E-1	2.362993E-2	2.085291E-1	2.193933E-1
3394107121.668705	3.023758E-2	2.101445E-1	7.950797E-3	2.375157E-1	2.015793E-1	1.108283E-2	2.287512E-1	2.363771E-2	2.083290E-1	2.192739E-1
3394107123.167855	3.024224E-2	2.101846E-1	7.969412E-3	2.374032E-1	2.015395E-1	1.110605E-2	2.285917E-1	2.360814E-2	2.085532E-1	2.194252E-1
3394107124.668005	3.023137E-2	2.101605E-1	7.947695E-3	2.373550E-1	2.015952E-1	1.100235E-2	2.288310E-1	2.365328E-2	2.082809E-1	2.194172E-1
3394107126.168155	3.024845E-2	2.102407E-1	7.955451E-3	2.373791E-1	2.017066E-1	1.110295E-2	2.285358E-1	2.363616E-2	2.084250E-1	2.192261E-1
3394107127.668305	3.023448E-2	2.102568E-1	7.974065E-3	2.374193E-1	2.017066E-1	1.109676E-2	2.288629E-1	2.358479E-2	2.083290E-1	2.194411E-1
3394107129.168456	3.024535E-2	2.101365E-1	7.969412E-3	2.374675E-1	2.015713E-1	1.108128E-2	2.286076E-1	2.363304E-2	2.083690E-1	2.190589E-1
3394107130.668605	3.025156E-2	2.100803E-1	7.966309E-3	2.374595E-1	2.016429E-1	1.113081E-2	2.287353E-1	2.364550E-2	2.083770E-1	2.191146E-1
3394107132.168756	3.024690E-2	2.101846E-1	7.967860E-3	2.374755E-1	2.016827E-1	1.105652E-2	2.288230E-1	2.361436E-2	2.082489E-1	2.192181E-1
3394107133.668905	3.024224E-2	2.100883E-1	7.977168E-3	2.373791E-1	2.016748E-1	1.110140E-2	2.288310E-1	2.361903E-2	2.082809E-1	2.190589E-1
3394107135.169055	3.023914E-2	2.101284E-1	7.967860E-3	2.375479E-1	2.017146E-1	1.107664E-2	2.287672E-1	2.361748E-2	2.081368E-1	2.191385E-1
3394107136.669205	3.023603E-2	2.101766E-1	7.957002E-3	2.374595E-1	2.016191E-1	1.105187E-2	2.286555E-1	2.361436E-2	2.084010E-1	2.191226E-1
3394107138.171356	3.023293E-2	2.100964E-1	7.963207E-3	2.374675E-1	2.016668E-1	1.107664E-2	2.288868E-1	2.358634E-2	2.081448E-1	2.192978E-1
3394107139.668505	3.023914E-2	2.101204E-1	7.949246E-3	2.374916E-1	2.017305E-1	1.109212E-2	2.285598E-1	2.361281E-2	2.085211E-1	2.194013E-1
3394107141.170655	3.023293E-2	2.100402E-1	7.964758E-3	2.374112E-1	2.016748E-1	1.108593E-2	2.290145E-1	2.365951E-2	2.082569E-1	2.194252E-1
3394107142.668805	3.023293E-2	2.101365E-1	7.972514E-3	2.374273E-1	2.016429E-1	1.107045E-2	2.288071E-1	2.362370E-2	2.084571E-1	2.191943E-1
3394107144.168955	3.025777E-2	2.102086E-1	7.946144E-3	2.374514E-1	2.016827E-1	1.112462E-2	2.289826E-1	2.362059E-2	2.082489E-1	2.194013E-1
3394107145.671105	3.022361E-2	2.100803E-1	7.958553E-3	2.374032E-1	2.016907E-1	1.106271E-2	2.285837E-1	2.365017E-2	2.084891E-1	2.193057E-1
3394107147.169255	3.024224E-2	2.101605E-1	7.947695E-3	2.374434E-1	2.019215E-1	1.105652E-2	2.289108E-1	2.361281E-2	2.083450E-1	2.190987E-1
3394107148.671405	3.023758E-2	2.102167E-1	7.984923E-3	2.374595E-1	2.016827E-1	1.110759E-2	2.286874E-1	2.367352E-2	2.084571E-1	2.190668E-1
3394107150.169555	3.023293E-2	2.101685E-1	7.936837E-3	2.375318E-1	2.017305E-1	1.106426E-2	2.289666E-1	2.363304E-2	2.082489E-1	2.190828E-1
3394107151.669705	3.024690E-2	2.101926E-1	7.960105E-3	2.374836E-1	2.016907E-1	1.106735E-2	2.287752E-1	2.364239E-2	2.084491E-1	2.191385E-1
3394107153.169855	3.024845E-2	2.100162E-1	7.974065E-3	2.374595E-1	2.016270E-1	1.105807E-2	2.287512E-1	2.366418E-2	2.083370E-1	2.190668E-1
3394107154.672006	3.021895E-2	2.101525E-1	7.975616E-3	2.374273E-1	2.017305E-1	1.108593E-2	2.287592E-1	2.359257E-2	2.082729E-1	2.191146E-1
3394107156.170155	3.024845E-2	2.101044E-1	7.969412E-3	2.374273E-1	2.016907E-1	1.112462E-2	2.288709E-1	2.359101E-2	2.085612E-1	2.190031E-1
3394107157.671305	3.021430E-2	2.101525E-1	7.939939E-3	2.376524E-1	2.017544E-1	1.106890E-2	2.288230E-1	2.362993E-2	2.082649E-1	2.190589E-1
3394107159.169455	3.027174E-2	2.101284E-1	7.949246E-3	2.374032E-1	2.016668E-1	1.112617E-2	2.289586E-1	2.360658E-2	2.084651E-1	2.192978E-1
3394107160.671606	3.023448E-2	2.101365E-1	7.970963E-3	2.376122E-1	2.018499E-1	1.112152E-2	2.287672E-1	2.359724E-2	2.081608E-1	2.191943E-1
3394107162.169755	3.023603E-2	2.101926E-1	7.955451E-3	2.374193E-1	2.017544E-1	1.109676E-2	2.286236E-1	2.361436E-2	2.084250E-1	2.191306E-1
3394107163.671906	3.024535E-2	2.101044E-1	7.970963E-3	2.375559E-1	2.016191E-1	1.106426E-2	2.287672E-1	2.362215E-2	2.081688E-1	2.193137E-1
3394107165.170055	3.023293E-2	2.100723E-1	7.958553E-3	2.373308E-1	2.014678E-1	1.108902E-2	2.287512E-1	2.365640E-2	2.083690E-1	2.191863E-1
3394107166.670205	3.022051E-2	2.100322E-1	7.952349E-3	2.373871E-1	2.016429E-1	1.111533E-2	2.287034E-1	2.357233E-2	2.081128E-1	2.192500E-1
3394107168.172355	3.022672E-2	2.101525E-1	7.958553E-3	2.374675E-1	2.016350E-1	1.102711E-2	2.286954E-1	2.364394E-2	2.083690E-1	2.192978E-1
3394107169.671505	3.021585E-2	2.100483E-1	7.930632E-3	2.374595E-1	2.015952E-1	1.108747E-2	2.287592E-1	2.364239E-2	2.081928E-1	2.192102E-1
3394107171.170655	3.025466E-2	2.100322E-1	7.941490E-3	2.375077E-1	2.016589E-1	1.109831E-2	2.287831E-1	2.358167E-2	2.083370E-1	2.193615E-1
3394107172.670805	3.021740E-2	2.100483E-1	7.969412E-3	2.374514E-1	2.016668E-1	1.105652E-2	2.287432E-1	2.361436E-2	2.082809E-1	2.191624E-1
3394107174.170955	3.023758E-2	2.100883E-1	7.941490E-3	2.375961E-1	2.016589E-1	1.111533E-2	2.287034E-1	2.363616E-2	2.083210E-1	2.190031E-1
3394107175.670105	3.022672E-2	2.101124E-1	7.961656E-3	2.374514E-1	2.016987E-1	1.107664E-2	2.288549E-1	2.358634E-2	2.083530E-1	2.190191E-1
3394107177.170255	3.024379E-2	2.100322E-1	7.961656E-3	2.372826E-1	2.016748E-1	1.112307E-2	2.286794E-1	2.361748E-2	2.084250E-1	2.189554E-1
3394107178.672405	3.022672E-2	2.101124E-1	7.984923E-3	2.374273E-1	2.016907E-1	1.104259E-2	2.288230E-1	2.363149E-2	2.084571E-1	2.189554E-1
3394107180.171555	3.022516E-2	2.100723E-1	7.963207E-3	2.374755E-1	2.017544E-1	1.103949E-2	2.285677E-1	2.362059E-2	2.082809E-1	2.191465E-1
3394107181.673706	3.021740E-2	2.101846E-1	7.978719E-3	2.372987E-1	2.017464E-1	1.113236E-2	2.287512E-1	2.362682E-2	2.084811E-1	2.189474E-1
3394107183.171855	3.022361E-2	2.100723E-1	7.960105E-3	2.373871E-1	2.017146E-1	1.107973E-2	2.286156E-1	2.360658E-2	2.084170E-1	2.190987E-1
3394107184.672005	3.022361E-2	2.101204E-1	7.960105E-3	2.374112E-1	2.016668E-1	1.107819E-2	2.288230E-1	2.363304E-2	2.084891E-1	2.190828E-1
3394107186.174155	3.022206E-2	2.101124E-1	7.949246E-3	2.375157E-1	2.015872E-1	1.108128E-2	2.287672E-1	2.365173E-2	2.083049E-1	2.190430E-1
3394107187.672305	3.021740E-2	2.099520E-1	7.975616E-3	2.374032E-1	2.016509E-1	1.110450E-2	2.288071E-1	2.362370E-2	2.085612E-1	2.192022E-1
3394107189.174455	3.022982E-2	2.101926E-1	7.974065E-3	2.374675E-1	2.017544E-1	1.110759E-2	2.286156E-1	2.360035E-2	2.083850E-1	2.191863E-1
3394107190.672605	3.021740E-2	2.101445E-1	7.958553E-3	2.374755E-1	2.016111E-1	1.107973E-2	2.288390E-1	2.360969E-2	2.084170E-1	2.192341E-1
3394107192.171755	3.021740E-2	2.100483E-1	7.958553E-3	2.374434E-1	2.014519E-1	1.111843E-2	2.286395E-1	2.362526E-2	2.083370E-1	2.193615E-1
3394107193.673905	3.022827E-2	2.102327E-1	7.950797E-3	2.373389E-1	2.016907E-1	1.105652E-2	2.288150E-1	2.363616E-2	2.084010E-1	2.193456E-1
3394107195.172055	3.023293E-2	2.101445E-1	7.964758E-3	2.374434E-1	2.016589E-1	1.109676E-2	2.286635E-1	2.361903E-2	2.084250E-1	2.191943E-1
3394107196.674205	3.024069E-2	2.101685E-1	7.970963E-3	2.375077E-1	2.017225E-1	1.106735E-2	2.287831E-1	2.364239E-2	2.084811E-1	2.194809E-1
3394107198.172355	3.024535E-2	2.100483E-1	7.943042E-3	2.374273E-1	2.016031E-1	1.108902E-2	2.286954E-1	2.359724E-2	2.082489E-1	2.190509E-1
3394107199.674505	3.022361E-2	2.101685E-1	7.975616E-3	2.374273E-1	2.015872E-1	1.115403E-2	2.287911E-1	2.359724E-2	2.083129E-1	2.192181E-1
3394107201.172655	3.022206E-2	2.102006E-1	7.967860E-3	2.374514E-1	2.016031E-1	1.105342E-2	2.288948E-1	2.364706E-2	2.082569E-1	2.191704E-1
3394107202.672805	3.021895E-2	2.102728E-1	7.970963E-3	2.374032E-1	2.017385E-1	1.110914E-2	2.288470E-1	2.363460E-2	2.083210E-1	2.190748E-1
3394107204.174955	3.021585E-2	2.101685E-1	7.938388E-3	2.374755E-1	2.016827E-1	1.110605E-2	2.288709E-1	2.361592E-2	2.084330E-1	2.192341E-1
3394107205.673105	3.023914E-2	2.102006E-1	7.955451E-3	2.373389E-1	2.015076E-1	1.109986E-2	2.286236E-1	2.361281E-2	2.083450E-1	2.191465E-1
3394107207.173255	3.023603E-2	2.102487E-1	7.949246E-3	2.374112E-1	2.017146E-1	1.103949E-2	2.288709E-1	2.362215E-2	2.086492E-1	2.191624E-1
3394107208.673405	3.022206E-2	2.101445E-1	7.967860E-3	2.373308E-1	2.015872E-1	1.113236E-2	2.285757E-1	2.365017E-2	2.083370E-1	2.193057E-1
3394107210.172555	3.021275E-2	2.101846E-1	7.964758E-3	2.374755E-1	2.016907E-1	1.106116E-2	2.288071E-1	2.361436E-2	2.084651E-1	2.193774E-1
3394107211.674705	3.022361E-2	2.101445E-1	7.974065E-3	2.374193E-1	2.016827E-1	1.109521E-2	2.287273E-1	2.362215E-2	2.083049E-1	2.191943E-1
3394107213.172855	3.020498E-2	2.102006E-1	7.970963E-3	2.374353E-1	2.016987E-1	1.109366E-2	2.288150E-1	2.366107E-2	2.084811E-1	2.191783E-1
3394107214.673005	3.023758E-2	2.101766E-1	7.953900E-3	2.374514E-1	2.016987E-1	1.111379E-2	2.288071E-1	2.363771E-2	2.081528E-1	2.190828E-1
3394107216.173155	3.022361E-2	2.100643E-1	7.961656E-3	2.373067E-1	2.016748E-1	1.109366E-2	2.285358E-1	2.360502E-2	2.083290E-1	2.190748E-1
3394107217.673305	3.021895E-2	2.101766E-1	7.964758E-3	2.374032E-1	2.016270E-1	1.110295E-2	2.289187E-1	2.363616E-2	2.082249E-1	2.193376E-1
3394107219.173455	3.022672E-2	2.102086E-1	7.947695E-3	2.373469E-1	2.015235E-1	1.107354E-2	2.285837E-1	2.362837E-2	2.084010E-1	2.192819E-1
3394107220.673605	3.024069E-2	2.103129E-1	7.970963E-3	2.374836E-1	2.015713E-1	1.112617E-2	2.289905E-1	2.366418E-2	2.084010E-1	2.193933E-1
3394107222.173755	3.021740E-2	2.102167E-1	7.941490E-3	2.374836E-1	2.016748E-1	1.107973E-2	2.287034E-1	2.363460E-2	2.082489E-1	2.191226E-1
3394107223.673905	3.023448E-2	2.101365E-1	7.943042E-3	2.375479E-1	2.017066E-1	1.103021E-2	2.287113E-1	2.360658E-2	2.081688E-1	2.191465E-1
3394107225.174055	3.021895E-2	2.102086E-1	7.953900E-3	2.374193E-1	2.015713E-1	1.111379E-2	2.286794E-1	2.363616E-2	2.082089E-1	2.189872E-1
3394107226.674205	3.021895E-2	2.102407E-1	7.944593E-3	2.374514E-1	2.016111E-1	1.109676E-2	2.287113E-1	2.360347E-2	2.082969E-1	2.191544E-1
3394107228.173355	3.023758E-2	2.101605E-1	7.939939E-3	2.376202E-1	2.017225E-1	1.104878E-2	2.288310E-1	2.365017E-2	2.082649E-1	2.193695E-1
3394107229.673505	3.024069E-2	2.102808E-1	7.949246E-3	2.374916E-1	2.018260E-1	1.110450E-2	2.287752E-1	2.364083E-2	2.084571E-1	2.192022E-1
3394107231.175655	3.022672E-2	2.101685E-1	7.939939E-3	2.375238E-1	2.016907E-1	1.114938E-2	2.286395E-1	2.362993E-2	2.081848E-1	2.194013E-1
3394107232.673805	3.022982E-2	2.101926E-1	7.938388E-3	2.375559E-1	2.017066E-1	1.106580E-2	2.286635E-1	2.363927E-2	2.084571E-1	2.191624E-1
3394107234.173955	3.023758E-2	2.101685E-1	7.921325E-3	2.375881E-1	2.016748E-1	1.112772E-2	2.286316E-1	2.366418E-2	2.082169E-1	2.190589E-1
3394107235.676105	3.022982E-2	2.101365E-1	7.953900E-3	2.375479E-1	2.017146E-1	1.109986E-2	2.287831E-1	2.363460E-2	2.082809E-1	2.191704E-1
3394107237.174255	3.023914E-2	2.101685E-1	7.953900E-3	2.375238E-1	2.016350E-1	1.107664E-2	2.286954E-1	2.361748E-2	2.081928E-1	2.193535E-1
3394107238.676405	3.028416E-2	2.102006E-1	7.927530E-3	2.374353E-1	2.016509E-1	1.104878E-2	2.288230E-1	2.364550E-2	2.084330E-1	2.194411E-1
3394107240.174555	3.023603E-2	2.102006E-1	7.957002E-3	2.374755E-1	2.016270E-1	1.110605E-2	2.286714E-1	2.368442E-2	2.082089E-1	2.193774E-1
3394107241.674705	3.023448E-2	2.102487E-1	7.927530E-3	2.375961E-1	2.017066E-1	1.109521E-2	2.285199E-1	2.360347E-2	2.084090E-1	2.193456E-1
3394107243.176855	3.023758E-2	2.101284E-1	7.924427E-3	2.375559E-1	2.017225E-1	1.110295E-2	2.287752E-1	2.360969E-2	2.083530E-1	2.190668E-1
3394107244.674005	3.022206E-2	2.102327E-1	7.957002E-3	2.374836E-1	2.016429E-1	1.106735E-2	2.286236E-1	2.367508E-2	2.084891E-1	2.190907E-1
3394107246.174155	3.024379E-2	2.102006E-1	7.936837E-3	2.374836E-1	2.016827E-1	1.111224E-2	2.288390E-1	2.366262E-2	2.084010E-1	2.192181E-1
3394107247.674305	3.022516E-2	2.099520E-1	7.930632E-3	2.375720E-1	2.016429E-1	1.110914E-2	2.285837E-1	2.362526E-2	2.086492E-1	2.192898E-1
3394107249.176455	3.021895E-2	2.101685E-1	7.932183E-3	2.375077E-1	2.016111E-1	1.111224E-2	2.286076E-1	2.361436E-2	2.084731E-1	2.193296E-1
3394107250.674605	3.022361E-2	2.101204E-1	7.946144E-3	2.374032E-1	2.016111E-1	1.103949E-2	2.285997E-1	2.366107E-2	2.084330E-1	2.193057E-1
3394107252.176755	3.020343E-2	2.102648E-1	7.916672E-3	2.374112E-1	2.017305E-1	1.110295E-2	2.285199E-1	2.364239E-2	2.083530E-1	2.190907E-1
3394107253.676905	3.024069E-2	2.101766E-1	7.925979E-3	2.374595E-1	2.016748E-1	1.111379E-2	2.286635E-1	2.360035E-2	2.082409E-1	2.190668E-1
3394107255.177055	3.021895E-2	2.101445E-1	7.921325E-3	2.372183E-1	2.015952E-1	1.106271E-2	2.286076E-1	2.365640E-2	2.084170E-1	2.191624E-1
3394107256.675205	3.022206E-2	2.101365E-1	7.927530E-3	2.373630E-1	2.017385E-1	1.102247E-2	2.287752E-1	2.362993E-2	2.082249E-1	2.193615E-1
3394107258.177355	3.024535E-2	2.101605E-1	7.930632E-3	2.374112E-1	2.016589E-1	1.113081E-2	2.285518E-1	2.363616E-2	2.085612E-1	2.194172E-1
3394107259.677505	3.025156E-2	2.102808E-1	7.939939E-3	2.374434E-1	2.017066E-1	1.106735E-2	2.287034E-1	2.366107E-2	2.082249E-1	2.193854E-1
3394107261.177655	3.024379E-2	2.101766E-1	7.929081E-3	2.375077E-1	2.016429E-1	1.104878E-2	2.286076E-1	2.363616E-2	2.084651E-1	2.192420E-1
3394107262.676805	3.024069E-2	2.101525E-1	7.950797E-3	2.375399E-1	2.016907E-1	1.111533E-2	2.288390E-1	2.365640E-2	2.081928E-1	2.191385E-1
3394107264.178955	3.023448E-2	2.100322E-1	7.930632E-3	2.374916E-1	2.016827E-1	1.111224E-2	2.286156E-1	2.361748E-2	2.083210E-1	2.193854E-1
3394107265.677105	3.023758E-2	2.100643E-1	7.944593E-3	2.375399E-1	2.016270E-1	1.103794E-2	2.287592E-1	2.367041E-2	2.082489E-1	2.194093E-1
3394107267.176255	3.026242E-2	2.099681E-1	7.936837E-3	2.373871E-1	2.016589E-1	1.109212E-2	2.285199E-1	2.364550E-2	2.082969E-1	2.192420E-1
3394107268.677405	3.023293E-2	2.102568E-1	7.927530E-3	2.374112E-1	2.016827E-1	1.107973E-2	2.287831E-1	2.358012E-2	2.082889E-1	2.193456E-1
3394107270.177555	3.022516E-2	2.101766E-1	7.922876E-3	2.374032E-1	2.016589E-1	1.107200E-2	2.286635E-1	2.366107E-2	2.083450E-1	2.190987E-1
3394107271.677705	3.025156E-2	2.102327E-1	7.944593E-3	2.374032E-1	2.017305E-1	1.105961E-2	2.288150E-1	2.366107E-2	2.085612E-1	2.191067E-1
3394107273.175855	3.023914E-2	2.102086E-1	7.922876E-3	2.374434E-1	2.016350E-1	1.112772E-2	2.287831E-1	2.365017E-2	2.083690E-1	2.195367E-1
3394107274.678005	3.023448E-2	2.102568E-1	7.929081E-3	2.374112E-1	2.018181E-1	1.113545E-2	2.287512E-1	2.361436E-2	2.085532E-1	2.192739E-1
3394107276.178155	3.023293E-2	2.101605E-1	7.963207E-3	2.375077E-1	2.016668E-1	1.107664E-2	2.287831E-1	2.362370E-2	2.083370E-1	2.194332E-1
3394107277.678305	3.024224E-2	2.102086E-1	7.912018E-3	2.374353E-1	2.017544E-1	1.111533E-2	2.287831E-1	2.369843E-2	2.083770E-1	2.193933E-1
3394107279.178455	3.023603E-2	2.101766E-1	7.916672E-3	2.374675E-1	2.017225E-1	1.105961E-2	2.287512E-1	2.360814E-2	2.083690E-1	2.193217E-1
3394107280.677605	3.024224E-2	2.101525E-1	7.939939E-3	2.374836E-1	2.015315E-1	1.109986E-2	2.286954E-1	2.362993E-2	2.085051E-1	2.191943E-1
3394107282.177755	3.021740E-2	2.101284E-1	7.924427E-3	2.375157E-1	2.016111E-1	1.103949E-2	2.287432E-1	2.366885E-2	2.083370E-1	2.191067E-1
3394107283.676905	3.022827E-2	2.100483E-1	7.925979E-3	2.374434E-1	2.016031E-1	1.109057E-2	2.287034E-1	2.364706E-2	2.086012E-1	2.193774E-1
3394107285.178055	3.022982E-2	2.101204E-1	7.935286E-3	2.374514E-1	2.016589E-1	1.107509E-2	2.286794E-1	2.362059E-2	2.083530E-1	2.192898E-1
3394107286.678205	3.024224E-2	2.101766E-1	7.938388E-3	2.374193E-1	2.015872E-1	1.111379E-2	2.285917E-1	2.361748E-2	2.087773E-1	2.194013E-1
3394107288.178355	3.020809E-2	2.101284E-1	7.939939E-3	2.374514E-1	2.016589E-1	1.108902E-2	2.288629E-1	2.368597E-2	2.084571E-1	2.194172E-1
3394107289.678505	3.022672E-2	2.101044E-1	7.925979E-3	2.375318E-1	2.016270E-1	1.107973E-2	2.286794E-1	2.364550E-2	2.086893E-1	2.193695E-1
3394107291.178655	3.024535E-2	2.101846E-1	7.943042E-3	2.373067E-1	2.015713E-1	1.115867E-2	2.286794E-1	2.357856E-2	2.082489E-1	2.194093E-1
3394107292.678805	3.022982E-2	2.101284E-1	7.955451E-3	2.376042E-1	2.014917E-1	1.103330E-2	2.286156E-1	2.364239E-2	2.082729E-1	2.191544E-1
3394107294.178955	3.025311E-2	2.101445E-1	7.943042E-3	2.375399E-1	2.015474E-1	1.110450E-2	2.286076E-1	2.364083E-2	2.082569E-1	2.192102E-1
3394107295.677104	3.023293E-2	2.102167E-1	7.953900E-3	2.375479E-1	2.014997E-1	1.107664E-2	2.287034E-1	2.360502E-2	2.082489E-1	2.191465E-1
