3394107088.665669	4.020061E-2	2.939868E-2	2.921305E-2	3.984304E-2	1.018369E-2	5.069450E-3	1.004554E-2	5.441032E-3	1.021245E-2	5.288041E-3
3394107090.166820	4.020248E-2	2.939865E-2	2.921359E-2	3.984378E-2	1.018377E-2	5.069517E-3	1.004551E-2	5.441156E-3	1.021224E-2	5.287875E-3
3394107091.665969	4.020224E-2	2.939957E-2	2.921421E-2	3.984395E-2	1.018375E-2	5.069512E-3	1.004541E-2	5.441203E-3	1.021244E-2	5.287861E-3
3394107093.166120	4.020192E-2	2.939968E-2	2.921327E-2	3.984477E-2	1.018381E-2	5.069579E-3	1.004561E-2	5.441203E-3	1.021245E-2	5.288027E-3
3394107094.668270	4.020192E-2	2.939948E-2	2.921368E-2	3.984397E-2	1.018378E-2	5.069484E-3	1.004548E-2	5.441108E-3	1.021263E-2	5.287870E-3
3394107096.166420	4.020244E-2	2.939968E-2	2.921416E-2	3.984408E-2	1.018386E-2	5.069506E-3	1.004532E-2	5.441153E-3	1.021228E-2	5.287892E-3
3394107097.668570	4.020168E-2	2.939892E-2	2.921381E-2	3.984408E-2	1.018355E-2	5.069399E-3	1.004554E-2	5.441012E-3	1.021253E-2	5.287929E-3
3394107099.167720	4.020170E-2	2.939940E-2	2.921378E-2	3.984386E-2	1.018384E-2	5.069427E-3	1.004566E-2	5.441097E-3	1.021239E-2	5.288002E-3
3394107100.668870	4.020220E-2	2.939873E-2	2.921392E-2	3.984371E-2	1.018364E-2	5.069472E-3	1.004534E-2	5.441102E-3	1.021232E-2	5.287887E-3
3394107102.167019	4.020127E-2	2.939873E-2	2.921392E-2	3.984352E-2	1.018368E-2	5.069472E-3	1.004543E-2	5.441080E-3	1.021223E-2	5.287867E-3
3394107103.669170	4.020175E-2	2.939897E-2	2.921418E-2	3.984403E-2	1.018371E-2	5.069472E-3	1.004530E-2	5.441133E-3	1.021207E-2	5.287971E-3
3394107105.166319	4.020078E-2	2.939889E-2	2.921335E-2	3.984309E-2	1.018365E-2	5.069351E-3	1.004531E-2	5.441080E-3	1.021247E-2	5.287996E-3
3394107106.668470	4.020097E-2	2.939925E-2	2.921421E-2	3.984414E-2	1.018369E-2	5.069413E-3	1.004529E-2	5.441088E-3	1.021226E-2	5.287974E-3
3394107108.166619	4.020108E-2	2.939946E-2	2.921389E-2	3.984362E-2	1.018388E-2	5.069481E-3	1.004547E-2	5.441158E-3	1.021215E-2	5.287960E-3
3394107109.668770	4.020153E-2	2.939858E-2	2.921330E-2	3.984408E-2	1.018344E-2	5.069317E-3	1.004516E-2	5.440967E-3	1.021244E-2	5.287870E-3
3394107111.166920	4.020071E-2	2.939845E-2	2.921297E-2	3.984395E-2	1.018350E-2	5.069337E-3	1.004518E-2	5.440911E-3	1.021217E-2	5.287881E-3
3394107112.669070	4.020013E-2	2.939825E-2	2.921313E-2	3.984434E-2	1.018361E-2	5.069410E-3	1.004523E-2	5.441018E-3	1.021208E-2	5.287844E-3
3394107114.167220	4.019970E-2	2.939719E-2	2.921275E-2	3.984216E-2	1.018324E-2	5.069267E-3	1.004471E-2	5.440832E-3	1.021169E-2	5.287558E-3
3394107115.667369	4.019854E-2	2.939710E-2	2.921190E-2	3.984156E-2	1.018325E-2	5.069199E-3	1.004455E-2	5.440762E-3	1.021144E-2	5.287555E-3
3394107117.169520	4.019871E-2	2.939657E-2	2.921126E-2	3.984143E-2	1.018294E-2	5.068929E-3	1.004457E-2	5.440646E-3	1.021139E-2	5.287563E-3
3394107118.667669	4.019761E-2	2.939636E-2	2.921117E-2	3.983984E-2	1.018294E-2	5.068988E-3	1.004446E-2	5.440542E-3	1.021162E-2	5.287482E-3
3394107120.168819	4.019731E-2	2.939581E-2	2.921125E-2	3.984072E-2	1.018281E-2	5.069019E-3	1.004449E-2	5.440486E-3	1.021128E-2	5.287386E-3
3394107121.667970	4.019772E-2	2.939569E-2	2.921058E-2	3.984016E-2	1.018283E-2	5.068923E-3	1.004451E-2	5.440460E-3	1.021124E-2	5.287524E-3
3394107123.167120	4.019742E-2	2.939641E-2	2.921128E-2	3.983999E-2	1.018265E-2	5.069025E-3	1.004422E-2	5.440632E-3	1.021134E-2	5.287358E-3
3394107124.667269	4.019750E-2	2.939550E-2	2.921039E-2	3.984061E-2	1.018269E-2	5.068963E-3	1.004441E-2	5.440587E-3	1.021133E-2	5.287358E-3
3394107126.167419	4.019752E-2	2.939643E-2	2.921160E-2	3.984070E-2	1.018306E-2	5.069022E-3	1.004458E-2	5.440548E-3	1.021148E-2	5.287361E-3
3394107127.667569	4.019815E-2	2.939676E-2	2.921130E-2	3.984068E-2	1.018299E-2	5.069030E-3	1.004449E-2	5.440652E-3	1.021141E-2	5.287504E-3
3394107129.167719	4.019789E-2	2.939590E-2	2.921077E-2	3.984046E-2	1.018282E-2	5.069084E-3	1.004456E-2	5.440587E-3	1.021138E-2	5.287490E-3
3394107130.667870	4.019681E-2	2.939638E-2	2.921098E-2	3.984076E-2	1.018281E-2	5.068912E-3	1.004448E-2	5.440601E-3	1.021136E-2	5.287487E-3
3394107132.168019	4.019845E-2	2.939605E-2	2.921095E-2	3.984046E-2	1.018263E-2	5.069002E-3	1.004439E-2	5.440556E-3	1.021130E-2	5.287296E-3
3394107133.668169	4.019759E-2	2.939598E-2	2.921079E-2	3.983975E-2	1.018279E-2	5.069008E-3	1.004439E-2	5.440601E-3	1.021111E-2	5.287305E-3
3394107135.168319	4.019832E-2	2.939587E-2	2.921169E-2	3.984074E-2	1.018305E-2	5.069008E-3	1.004458E-2	5.440745E-3	1.021164E-2	5.287471E-3
3394107136.668469	4.019873E-2	2.939721E-2	2.921136E-2	3.984029E-2	1.018303E-2	5.068980E-3	1.004451E-2	5.440601E-3	1.021157E-2	5.287423E-3
3394107138.170619	4.019888E-2	2.939662E-2	2.921147E-2	3.983958E-2	1.018301E-2	5.069154E-3	1.004481E-2	5.440694E-3	1.021160E-2	5.287445E-3
3394107139.667769	4.019847E-2	2.939614E-2	2.921168E-2	3.984128E-2	1.018291E-2	5.069061E-3	1.004443E-2	5.440702E-3	1.021140E-2	5.287423E-3
3394107141.169919	4.019841E-2	2.939625E-2	2.921155E-2	3.984074E-2	1.018288E-2	5.068980E-3	1.004443E-2	5.440669E-3	1.021151E-2	5.287493E-3
3394107142.668069	4.019819E-2	2.939651E-2	2.921083E-2	3.983984E-2	1.018292E-2	5.069104E-3	1.004462E-2	5.440660E-3	1.021156E-2	5.287546E-3
3394107144.168219	4.019929E-2	2.939617E-2	2.921157E-2	3.984042E-2	1.018290E-2	5.069011E-3	1.004473E-2	5.440649E-3	1.021134E-2	5.287440E-3
3394107145.670370	4.019875E-2	2.939667E-2	2.921131E-2	3.984108E-2	1.018294E-2	5.068949E-3	1.004452E-2	5.440708E-3	1.021141E-2	5.287496E-3
3394107147.168519	4.019871E-2	2.939646E-2	2.921099E-2	3.984080E-2	1.018294E-2	5.068991E-3	1.004449E-2	5.440641E-3	1.021166E-2	5.287648E-3
3394107148.670670	4.019860E-2	2.939700E-2	2.921128E-2	3.984020E-2	1.018270E-2	5.068867E-3	1.004449E-2	5.440590E-3	1.021134E-2	5.287392E-3
3394107150.168819	4.019858E-2	2.939680E-2	2.921114E-2	3.984152E-2	1.018290E-2	5.069067E-3	1.004465E-2	5.440677E-3	1.021151E-2	5.287603E-3
3394107151.668969	4.019892E-2	2.939664E-2	2.921187E-2	3.984177E-2	1.018296E-2	5.068991E-3	1.004462E-2	5.440559E-3	1.021152E-2	5.287530E-3
3394107153.169119	4.019804E-2	2.939684E-2	2.921200E-2	3.984070E-2	1.018301E-2	5.069095E-3	1.004450E-2	5.440762E-3	1.021148E-2	5.287510E-3
3394107154.671269	4.019867E-2	2.939676E-2	2.921147E-2	3.984087E-2	1.018283E-2	5.069073E-3	1.004446E-2	5.440598E-3	1.021139E-2	5.287423E-3
3394107156.169419	4.019828E-2	2.939646E-2	2.921154E-2	3.984068E-2	1.018303E-2	5.069053E-3	1.004454E-2	5.440717E-3	1.021158E-2	5.287577E-3
3394107157.670569	4.019808E-2	2.939633E-2	2.921161E-2	3.984050E-2	1.018316E-2	5.069092E-3	1.004471E-2	5.440725E-3	1.021184E-2	5.287546E-3
3394107159.168719	4.019920E-2	2.939646E-2	2.921219E-2	3.984100E-2	1.018304E-2	5.069213E-3	1.004478E-2	5.440767E-3	1.021169E-2	5.287594E-3
3394107160.670869	4.019763E-2	2.939625E-2	2.921058E-2	3.983992E-2	1.018268E-2	5.069019E-3	1.004438E-2	5.440542E-3	1.021135E-2	5.287375E-3
3394107162.169019	4.019757E-2	2.939606E-2	2.921061E-2	3.983964E-2	1.018278E-2	5.068895E-3	1.004440E-2	5.440505E-3	1.021116E-2	5.287454E-3
3394107163.671169	4.019871E-2	2.939577E-2	2.921155E-2	3.984115E-2	1.018302E-2	5.069056E-3	1.004471E-2	5.440680E-3	1.021175E-2	5.287471E-3
3394107165.169319	4.019862E-2	2.939692E-2	2.921160E-2	3.984248E-2	1.018281E-2	5.069078E-3	1.004452E-2	5.440565E-3	1.021186E-2	5.287479E-3
3394107166.669469	4.019944E-2	2.939619E-2	2.921173E-2	3.984044E-2	1.018291E-2	5.069146E-3	1.004466E-2	5.440764E-3	1.021147E-2	5.287487E-3
3394107168.171619	4.019834E-2	2.939649E-2	2.921144E-2	3.984074E-2	1.018293E-2	5.069002E-3	1.004487E-2	5.440615E-3	1.021170E-2	5.287535E-3
3394107169.670769	4.019690E-2	2.939576E-2	2.921077E-2	3.983956E-2	1.018268E-2	5.068971E-3	1.004442E-2	5.440556E-3	1.021128E-2	5.287341E-3
3394107171.169919	4.019742E-2	2.939654E-2	2.921142E-2	3.984009E-2	1.018286E-2	5.069089E-3	1.004460E-2	5.440666E-3	1.021126E-2	5.287465E-3
3394107172.670069	4.019757E-2	2.939542E-2	2.921055E-2	3.983977E-2	1.018265E-2	5.068985E-3	1.004440E-2	5.440559E-3	1.021147E-2	5.287282E-3
3394107174.170219	4.019722E-2	2.939552E-2	2.921061E-2	3.984070E-2	1.018286E-2	5.068915E-3	1.004451E-2	5.440576E-3	1.021135E-2	5.287330E-3
3394107175.669369	4.019951E-2	2.939622E-2	2.921141E-2	3.984085E-2	1.018287E-2	5.069019E-3	1.004460E-2	5.440700E-3	1.021142E-2	5.287445E-3
3394107177.169519	4.019821E-2	2.939630E-2	2.921161E-2	3.984074E-2	1.018289E-2	5.069174E-3	1.004475E-2	5.440604E-3	1.021148E-2	5.287487E-3
3394107178.671669	4.019759E-2	2.939616E-2	2.921158E-2	3.983975E-2	1.018288E-2	5.069129E-3	1.004442E-2	5.440545E-3	1.021128E-2	5.287490E-3
3394107180.170819	4.019782E-2	2.939595E-2	2.921082E-2	3.983900E-2	1.018278E-2	5.068985E-3	1.004442E-2	5.440548E-3	1.021122E-2	5.287358E-3
3394107181.672969	4.019851E-2	2.939681E-2	2.921168E-2	3.984003E-2	1.018292E-2	5.068997E-3	1.004465E-2	5.440652E-3	1.021121E-2	5.287535E-3
3394107183.171119	4.019782E-2	2.939552E-2	2.921045E-2	3.983977E-2	1.018265E-2	5.068957E-3	1.004428E-2	5.440632E-3	1.021125E-2	5.287367E-3
3394107184.671269	4.019780E-2	2.939609E-2	2.921056E-2	3.984046E-2	1.018261E-2	5.068971E-3	1.004440E-2	5.440581E-3	1.021140E-2	5.287426E-3
3394107186.173419	4.019677E-2	2.939579E-2	2.921053E-2	3.984035E-2	1.018281E-2	5.068918E-3	1.004442E-2	5.440497E-3	1.021130E-2	5.287308E-3
3394107187.671569	4.019698E-2	2.939636E-2	2.921056E-2	3.984057E-2	1.018268E-2	5.068954E-3	1.004431E-2	5.440522E-3	1.021114E-2	5.287417E-3
3394107189.173719	4.019737E-2	2.939585E-2	2.921114E-2	3.984014E-2	1.018280E-2	5.068980E-3	1.004458E-2	5.440581E-3	1.021147E-2	5.287485E-3
3394107190.671869	4.019910E-2	2.939656E-2	2.921103E-2	3.984070E-2	1.018288E-2	5.069177E-3	1.004478E-2	5.440717E-3	1.021178E-2	5.287586E-3
3394107192.171019	4.019884E-2	2.939699E-2	2.921154E-2	3.984046E-2	1.018311E-2	5.069123E-3	1.004475E-2	5.440697E-3	1.021160E-2	5.287465E-3
3394107193.673169	4.019776E-2	2.939621E-2	2.921131E-2	3.984098E-2	1.018282E-2	5.069087E-3	1.004475E-2	5.440683E-3	1.021127E-2	5.287594E-3
3394107195.171319	4.019763E-2	2.939582E-2	2.921056E-2	3.984029E-2	1.018280E-2	5.069019E-3	1.004439E-2	5.440632E-3	1.021105E-2	5.287350E-3
3394107196.673469	4.019832E-2	2.939665E-2	2.921141E-2	3.984121E-2	1.018302E-2	5.069070E-3	1.004467E-2	5.440666E-3	1.021160E-2	5.287482E-3
3394107198.171619	4.019899E-2	2.939699E-2	2.921201E-2	3.984197E-2	1.018326E-2	5.069216E-3	1.004477E-2	5.440852E-3	1.021149E-2	5.287572E-3
3394107199.673769	4.019879E-2	2.939654E-2	2.921192E-2	3.984154E-2	1.018299E-2	5.069115E-3	1.004466E-2	5.440750E-3	1.021170E-2	5.287566E-3
3394107201.171919	4.019948E-2	2.939659E-2	2.921120E-2	3.984291E-2	1.018289E-2	5.069216E-3	1.004477E-2	5.440719E-3	1.021147E-2	5.287468E-3
3394107202.672069	4.019951E-2	2.939632E-2	2.921219E-2	3.984115E-2	1.018313E-2	5.069109E-3	1.004492E-2	5.440804E-3	1.021171E-2	5.287659E-3
3394107204.174219	4.019860E-2	2.939735E-2	2.921136E-2	3.984128E-2	1.018310E-2	5.069225E-3	1.004468E-2	5.440829E-3	1.021177E-2	5.287617E-3
3394107205.672369	4.019849E-2	2.939705E-2	2.921222E-2	3.984119E-2	1.018306E-2	5.069174E-3	1.004471E-2	5.440717E-3	1.021178E-2	5.287693E-3
3394107207.172519	4.019931E-2	2.939678E-2	2.921184E-2	3.984139E-2	1.018306E-2	5.069109E-3	1.004504E-2	5.440736E-3	1.021171E-2	5.287532E-3
3394107208.672669	4.019920E-2	2.939660E-2	2.921169E-2	3.984149E-2	1.018294E-2	5.069194E-3	1.004479E-2	5.440764E-3	1.021177E-2	5.287608E-3
3394107210.171819	4.019936E-2	2.939683E-2	2.921146E-2	3.984147E-2	1.018315E-2	5.069143E-3	1.004471E-2	5.440714E-3	1.021151E-2	5.287544E-3
3394107211.673969	4.019955E-2	2.939688E-2	2.921139E-2	3.984197E-2	1.018296E-2	5.069104E-3	1.004484E-2	5.440790E-3	1.021163E-2	5.287558E-3
3394107213.172119	4.019992E-2	2.939727E-2	2.921182E-2	3.984227E-2	1.018299E-2	5.069213E-3	1.004462E-2	5.440728E-3	1.021186E-2	5.287631E-3
3394107214.672269	4.019972E-2	2.939721E-2	2.921128E-2	3.984201E-2	1.018312E-2	5.069129E-3	1.004490E-2	5.440778E-3	1.021192E-2	5.287555E-3
3394107216.172419	4.019847E-2	2.939715E-2	2.921142E-2	3.984143E-2	1.018324E-2	5.069171E-3	1.004474E-2	5.440714E-3	1.021177E-2	5.287608E-3
3394107217.672569	4.019970E-2	2.939788E-2	2.921268E-2	3.984130E-2	1.018312E-2	5.069104E-3	1.004489E-2	5.440742E-3	1.021155E-2	5.287552E-3
3394107219.172719	4.019968E-2	2.939723E-2	2.921217E-2	3.984223E-2	1.018317E-2	5.069061E-3	1.004470E-2	5.440711E-3	1.021172E-2	5.287527E-3
3394107220.672869	4.019989E-2	2.939723E-2	2.921209E-2	3.984147E-2	1.018319E-2	5.069154E-3	1.004499E-2	5.440610E-3	1.021207E-2	5.287513E-3
3394107222.173019	4.019892E-2	2.939766E-2	2.921179E-2	3.984126E-2	1.018324E-2	5.069146E-3	1.004498E-2	5.440702E-3	1.021171E-2	5.287552E-3
3394107223.673169	4.019698E-2	2.939648E-2	2.921074E-2	3.984009E-2	1.018290E-2	5.069013E-3	1.004457E-2	5.440708E-3	1.021137E-2	5.287437E-3
3394107225.173319	4.019830E-2	2.939718E-2	2.921196E-2	3.984085E-2	1.018324E-2	5.069168E-3	1.004478E-2	5.440750E-3	1.021177E-2	5.287572E-3
3394107226.673469	4.019839E-2	2.939716E-2	2.921115E-2	3.984121E-2	1.018309E-2	5.069149E-3	1.004492E-2	5.440790E-3	1.021180E-2	5.287538E-3
3394107228.172619	4.019895E-2	2.939630E-2	2.921147E-2	3.984113E-2	1.018314E-2	5.069104E-3	1.004485E-2	5.440736E-3	1.021154E-2	5.287583E-3
3394107229.672769	4.019981E-2	2.939723E-2	2.921144E-2	3.984147E-2	1.018316E-2	5.069047E-3	1.004481E-2	5.440804E-3	1.021179E-2	5.287628E-3
3394107231.174919	4.019961E-2	2.939691E-2	2.921211E-2	3.984132E-2	1.018331E-2	5.069188E-3	1.004497E-2	5.440683E-3	1.021149E-2	5.287513E-3
3394107232.673069	4.019795E-2	2.939601E-2	2.921166E-2	3.983966E-2	1.018290E-2	5.069089E-3	1.004452E-2	5.440612E-3	1.021146E-2	5.287442E-3
3394107234.173219	4.019851E-2	2.939616E-2	2.921155E-2	3.984007E-2	1.018264E-2	5.068921E-3	1.004428E-2	5.440598E-3	1.021137E-2	5.287372E-3
3394107235.675369	4.019815E-2	2.939585E-2	2.921080E-2	3.984035E-2	1.018284E-2	5.068912E-3	1.004453E-2	5.440573E-3	1.021136E-2	5.287310E-3
3394107237.173519	4.019985E-2	2.939710E-2	2.921232E-2	3.984167E-2	1.018319E-2	5.069160E-3	1.004492E-2	5.440753E-3	1.021160E-2	5.287589E-3
3394107238.675669	4.019869E-2	2.939716E-2	2.921195E-2	3.984121E-2	1.018319E-2	5.069191E-3	1.004495E-2	5.440683E-3	1.021159E-2	5.287580E-3
3394107240.173819	4.019867E-2	2.939633E-2	2.921166E-2	3.984093E-2	1.018316E-2	5.068988E-3	1.004467E-2	5.440705E-3	1.021160E-2	5.287583E-3
3394107241.673969	4.019886E-2	2.939648E-2	2.921185E-2	3.984078E-2	1.018302E-2	5.069199E-3	1.004449E-2	5.440756E-3	1.021160E-2	5.287622E-3
3394107243.176119	4.019832E-2	2.939758E-2	2.921115E-2	3.984188E-2	1.018314E-2	5.069053E-3	1.004480E-2	5.440677E-3	1.021154E-2	5.287620E-3
3394107244.673269	4.019927E-2	2.939672E-2	2.921146E-2	3.984139E-2	1.018323E-2	5.069115E-3	1.004470E-2	5.440638E-3	1.021165E-2	5.287631E-3
3394107246.173419	4.019979E-2	2.939727E-2	2.921238E-2	3.984251E-2	1.018320E-2	5.069163E-3	1.004474E-2	5.440711E-3	1.021178E-2	5.287580E-3
3394107247.673569	4.019916E-2	2.939630E-2	2.921219E-2	3.984106E-2	1.018294E-2	5.069253E-3	1.004491E-2	5.440702E-3	1.021150E-2	5.287586E-3
3394107249.175719	4.019856E-2	2.939726E-2	2.921187E-2	3.984145E-2	1.018315E-2	5.069087E-3	1.004478E-2	5.440663E-3	1.021153E-2	5.287440E-3
3394107250.673869	4.019858E-2	2.939739E-2	2.921158E-2	3.984164E-2	1.018298E-2	5.069106E-3	1.004461E-2	5.440733E-3	1.021166E-2	5.287605E-3
3394107252.176019	4.019851E-2	2.939692E-2	2.921181E-2	3.984156E-2	1.018318E-2	5.069134E-3	1.004456E-2	5.440717E-3	1.021154E-2	5.287681E-3
3394107253.676169	4.019895E-2	2.939652E-2	2.921171E-2	3.984124E-2	1.018294E-2	5.069044E-3	1.004457E-2	5.440781E-3	1.021158E-2	5.287485E-3
3394107255.176319	4.019974E-2	2.939756E-2	2.921187E-2	3.984156E-2	1.018311E-2	5.069067E-3	1.004468E-2	5.440677E-3	1.021166E-2	5.287490E-3
3394107256.674469	4.019955E-2	2.939750E-2	2.921166E-2	3.984223E-2	1.018286E-2	5.069149E-3	1.004502E-2	5.440700E-3	1.021181E-2	5.287510E-3
3394107258.176619	4.019879E-2	2.939737E-2	2.921169E-2	3.984147E-2	1.018298E-2	5.069126E-3	1.004473E-2	5.440711E-3	1.021171E-2	5.287544E-3
3394107259.676769	4.019903E-2	2.939689E-2	2.921230E-2	3.984201E-2	1.018298E-2	5.069129E-3	1.004464E-2	5.440641E-3	1.021171E-2	5.287541E-3
3394107261.176919	4.019886E-2	2.939691E-2	2.921160E-2	3.984098E-2	1.018293E-2	5.069126E-3	1.004468E-2	5.440747E-3	1.021145E-2	5.287476E-3
3394107262.676069	4.019864E-2	2.939715E-2	2.921214E-2	3.984141E-2	1.018310E-2	5.069140E-3	1.004489E-2	5.440784E-3	1.021188E-2	5.287667E-3
3394107264.178219	4.019905E-2	2.939716E-2	2.921204E-2	3.984093E-2	1.018324E-2	5.069126E-3	1.004476E-2	5.440899E-3	1.021160E-2	5.287631E-3
3394107265.676369	4.019845E-2	2.939621E-2	2.921096E-2	3.984068E-2	1.018288E-2	5.069022E-3	1.004458E-2	5.440666E-3	1.021144E-2	5.287372E-3
3394107267.175519	4.019888E-2	2.939691E-2	2.921149E-2	3.984130E-2	1.018308E-2	5.069140E-3	1.004460E-2	5.440795E-3	1.021164E-2	5.287589E-3
3394107268.676669	4.019778E-2	2.939627E-2	2.921125E-2	3.984016E-2	1.018275E-2	5.069019E-3	1.004450E-2	5.440669E-3	1.021127E-2	5.287406E-3
3394107270.176819	4.019795E-2	2.939727E-2	2.921096E-2	3.984113E-2	1.018295E-2	5.069033E-3	1.004453E-2	5.440604E-3	1.021161E-2	5.287527E-3
3394107271.676969	4.019806E-2	2.939593E-2	2.921134E-2	3.984031E-2	1.018287E-2	5.068985E-3	1.004455E-2	5.440717E-3	1.021149E-2	5.287513E-3
3394107273.175119	4.019767E-2	2.939617E-2	2.921131E-2	3.983962E-2	1.018295E-2	5.068966E-3	1.004466E-2	5.440545E-3	1.021147E-2	5.287437E-3
3394107274.677269	4.019897E-2	2.939716E-2	2.921179E-2	3.984061E-2	1.018308E-2	5.069163E-3	1.004477E-2	5.440815E-3	1.021208E-2	5.287648E-3
3394107276.177419	4.019968E-2	2.939681E-2	2.921259E-2	3.984111E-2	1.018308E-2	5.069132E-3	1.004484E-2	5.440762E-3	1.021166E-2	5.287586E-3
3394107277.677569	4.019871E-2	2.939703E-2	2.921150E-2	3.984104E-2	1.018308E-2	5.069236E-3	1.004486E-2	5.440725E-3	1.021184E-2	5.287572E-3
3394107279.177719	4.019750E-2	2.939622E-2	2.921053E-2	3.983897E-2	1.018287E-2	5.069058E-3	1.004449E-2	5.440705E-3	1.021153E-2	5.287518E-3
3394107280.676869	4.019989E-2	2.939753E-2	2.921182E-2	3.984085E-2	1.018311E-2	5.069171E-3	1.004491E-2	5.440767E-3	1.021180E-2	5.287639E-3
3394107282.177019	4.019882E-2	2.939753E-2	2.921219E-2	3.984093E-2	1.018330E-2	5.069216E-3	1.004487E-2	5.440812E-3	1.021160E-2	5.287656E-3
3394107283.676169	4.019729E-2	2.939630E-2	2.921104E-2	3.984020E-2	1.018284E-2	5.069104E-3	1.004464E-2	5.440677E-3	1.021147E-2	5.287521E-3
3394107285.177319	4.019830E-2	2.939601E-2	2.921087E-2	3.984076E-2	1.018271E-2	5.068960E-3	1.004447E-2	5.440545E-3	1.021147E-2	5.287361E-3
3394107286.677469	4.019836E-2	2.939648E-2	2.921120E-2	3.983969E-2	1.018275E-2	5.069098E-3	1.004459E-2	5.440477E-3	1.021145E-2	5.287535E-3
3394107288.177619	4.019763E-2	2.939585E-2	2.921126E-2	3.984012E-2	1.018275E-2	5.069058E-3	1.004468E-2	5.440635E-3	1.021164E-2	5.287504E-3
3394107289.677769	4.019970E-2	2.939614E-2	2.921227E-2	3.984158E-2	1.018298E-2	5.069174E-3	1.004501E-2	5.440750E-3	1.021163E-2	5.287586E-3
3394107291.177919	4.019832E-2	2.939622E-2	2.921126E-2	3.983941E-2	1.018283E-2	5.069064E-3	1.004455E-2	5.440629E-3	1.021134E-2	5.287333E-3
3394107292.678069	4.019685E-2	2.939619E-2	2.921055E-2	3.984048E-2	1.018292E-2	5.069008E-3	1.004459E-2	5.440683E-3	1.021146E-2	5.287530E-3
3394107294.178219	4.019690E-2	2.939652E-2	2.921134E-2	3.984074E-2	1.018305E-2	5.069109E-3	1.004470E-2	5.440565E-3	1.021130E-2	5.287499E-3
3394107295.676369	4.019923E-2	2.939683E-2	2.921142E-2	3.984175E-2	1.018302E-2	5.069143E-3	1.004494E-2	5.440722E-3	1.021171E-2	5.287504E-3
3394107297.175519	4.019830E-2	2.939587E-2	2.921136E-2	3.984111E-2	1.018298E-2	5.069053E-3	1.004463E-2	5.440671E-3	1.021140E-2	5.287386E-3
3394107298.677669	4.019733E-2	2.939652E-2	2.921085E-2	3.983988E-2	1.018276E-2	5.068949E-3	1.004455E-2	5.440556E-3	1.021144E-2	5.287524E-3
3394107300.177819	4.019808E-2	2.939659E-2	2.921090E-2	3.984057E-2	1.018281E-2	5.069008E-3	1.004474E-2	5.440581E-3	1.021158E-2	5.287524E-3
3394107301.677968	4.019780E-2	2.939608E-2	2.921045E-2	3.983979E-2	1.018286E-2	5.069078E-3	1.004458E-2	5.440641E-3	1.021118E-2	5.287499E-3
3394107303.178119	4.019834E-2	2.939640E-2	2.921238E-2	3.984098E-2	1.018281E-2	5.069084E-3	1.004475E-2	5.440652E-3	1.021147E-2	5.287507E-3
3394107304.676269	4.019908E-2	2.939605E-2	2.921082E-2	3.984169E-2	1.018302E-2	5.069081E-3	1.004455E-2	5.440565E-3	1.021159E-2	5.287448E-3
3394107306.178419	4.019854E-2	2.939622E-2	2.921109E-2	3.984076E-2	1.018273E-2	5.069019E-3	1.004465E-2	5.440669E-3	1.021155E-2	5.287440E-3
3394107307.678569	4.019849E-2	2.939721E-2	2.921185E-2	3.984063E-2	1.018286E-2	5.069050E-3	1.004474E-2	5.440717E-3	1.021161E-2	5.287614E-3
3394107309.178719	4.019798E-2	2.939699E-2	2.921206E-2	3.984096E-2	1.018307E-2	5.069011E-3	1.004475E-2	5.440731E-3	1.021137E-2	5.287555E-3
3394107310.678869	4.019923E-2	2.939668E-2	2.921163E-2	3.984115E-2	1.018292E-2	5.069047E-3	1.004470E-2	5.440655E-3	1.021164E-2	5.287676E-3
3394107312.179018	4.019901E-2	2.939708E-2	2.921192E-2	3.984100E-2	1.018313E-2	5.069089E-3	1.004452E-2	5.440714E-3	1.021139E-2	5.287412E-3
3394107313.679169	4.019862E-2	2.939711E-2	2.921187E-2	3.984124E-2	1.018299E-2	5.069075E-3	1.004471E-2	5.440733E-3	1.021163E-2	5.287681E-3
3394107315.178318	4.019817E-2	2.939694E-2	2.921232E-2	3.984147E-2	1.018308E-2	5.069216E-3	1.004460E-2	5.440722E-3	1.021157E-2	5.287541E-3
3394107316.678469	4.019989E-2	2.939683E-2	2.921168E-2	3.984179E-2	1.018296E-2	5.069073E-3	1.004467E-2	5.440753E-3	1.021167E-2	5.287532E-3
3394107318.178618	4.019869E-2	2.939689E-2	2.921158E-2	3.984076E-2	1.018307E-2	5.069078E-3	1.004469E-2	5.440731E-3	1.021160E-2	5.287546E-3
3394107319.678769	4.019936E-2	2.939673E-2	2.921222E-2	3.984068E-2	1.018302E-2	5.068991E-3	1.004471E-2	5.440590E-3	1.021160E-2	5.287549E-3
3394107321.178918	4.019931E-2	2.939675E-2	2.921107E-2	3.984100E-2	1.018294E-2	5.069101E-3	1.004471E-2	5.440708E-3	1.021155E-2	5.287518E-3
3394107322.677068	4.019860E-2	2.939628E-2	2.921152E-2	3.984167E-2	1.018302E-2	5.069157E-3	1.004471E-2	5.440787E-3	1.021125E-2	5.287504E-3
3394107324.179219	4.019892E-2	2.939686E-2	2.921155E-2	3.984154E-2	1.018308E-2	5.069194E-3	1.004466E-2	5.440812E-3	1.021142E-2	5.287468E-3
3394107325.677368	4.019830E-2	2.939710E-2	2.921206E-2	3.984113E-2	1.018314E-2	5.069253E-3	1.004487E-2	5.440787E-3	1.021144E-2	5.287628E-3
