1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.923808E+0	4.884247E+0	4.836889E+0	4.018001E+0	4.037710E+0	4.461117E+0	2.325048E+0	1.825380E+0	7.673274E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.140333E-3	-8.363750E-4	-2.606024E-2	8.634941E-3	1.592161E-2	-7.756392E-3	4.990595E+0	5.214892E+0	3.984907E+0	4.441747E+0	3.888776E+0	3.741622E+0	4.657415E+0	-1.774588E-1	-5.032775E-1	-9.538353E-1	8.051778E-1	3.996992E-1	-7.747865E-3	-2.811057E-2	-9.462615E-2	-2.927725E-2	-6.031076E-2	-8.706826E-2	-1.898625E+1
