3394107133.670722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107135.170872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107136.671022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107138.173172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107139.670322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107141.172472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107142.670622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107144.170772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107145.672923	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107147.171072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107148.673223	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107150.171372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107151.671522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107153.171672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107154.673822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107156.171972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107157.673122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107159.171272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107160.673422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107162.171572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107163.673722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107165.171872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107166.672022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107168.174172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107169.673322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107171.172472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107172.672622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107174.172772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107175.671922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107177.172072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107178.674222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107180.173372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107181.675522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107183.173672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107184.673822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107186.175972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107187.674122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107189.176272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107190.674422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107192.173572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107193.675722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107195.173872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107196.676022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107198.174172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107199.676322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107201.174472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107202.674622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107204.176772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107205.674922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107207.175072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107208.675222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107210.174372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107211.676522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107213.174672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107214.674822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107216.174972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107217.675122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107219.175272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107220.675422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107222.175572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107223.675722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107225.175872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107226.676022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107228.175172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107229.675322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107231.177472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107232.675622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107234.175772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107235.677922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107237.176072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107238.678222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107240.176372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107241.676522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107243.178672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107244.675822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107246.175972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107247.676122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107249.178272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107250.676422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107252.178572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107253.678722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107255.178872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107256.677022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107258.179172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107259.679322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107261.179472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107262.678622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107264.180772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107265.678922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107267.178071	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107268.679222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107270.179372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107271.679522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107273.177671	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107274.679822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107276.179972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107277.680122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107279.180272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107280.679422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107282.179572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107283.678721	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107285.179872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107286.680022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107288.180172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107289.680322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107291.180472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107292.680622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107294.180772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107295.678922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107297.178071	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107298.680222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107300.180372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107301.680521	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107303.180672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107304.678822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107306.180972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107307.681122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107309.181272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107310.681422	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107312.181571	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107313.681722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107315.180871	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107316.681022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107318.181171	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107319.681322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107321.181471	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107322.679621	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107324.181772	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107325.679921	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107327.182072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107328.681221	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107330.182372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107331.680521	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107333.181672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107334.680821	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107336.181972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107337.680121	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107339.180271	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107340.680421	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107342.182571	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107343.682722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107345.180871	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107346.683022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107348.183171	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107349.682322	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107351.182471	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107352.682621	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107354.181771	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107355.680921	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107357.182071	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107358.681221	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107360.181371	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107361.682521	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107363.181671	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107364.683821	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107366.183971	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107367.683121	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107369.183271	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107370.683421	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107372.181571	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107373.690722	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107375.183871	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107376.685021	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107378.186172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107379.686321	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107381.184471	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107382.686622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107384.186771	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107385.684921	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107387.186071	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107388.686221	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107390.186371	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107391.686522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107393.186671	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107394.686821	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107396.186971	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107397.687121	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107399.187271	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107400.687421	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107402.186571	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107403.686721	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107405.186871	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107406.687021	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107408.187171	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107409.687321	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107411.187471	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107412.687621	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107414.187771	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107415.688921	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107417.187071	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107418.689221	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107420.187371	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107421.688521	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107423.186671	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
